station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,1,null,null,15R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,2,null,null,30R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,3,null,null,46R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,4,null,null,63R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,5,null,null,79R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,6,null,null,96R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,7,null,null,111R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,8,null,null,126R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,9,null,null,141R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,10,null,null,157R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,11,null,null,172R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,12,null,null,187R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,13,null,null,203R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,14,null,null,218R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,15,null,null,234R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,16,null,null,250R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,17,null,null,265R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,18,null,null,281R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,19,null,null,298R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,20,null,null,313R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,21,null,null,330R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,22,null,null,346R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,23,null,null,362R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,24,null,null,379R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,25,null,null,395R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,26,null,null,411R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,27,null,null,427R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,28,null,null,443R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,29,null,null,459R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,30,null,null,476R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,1,31,null,null,493R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,2,1,null,null,16R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,2,2,null,null,32R
TX KOUNTZE,USC00414878,30.3750,-94.2994,18.6m,2,3,null,null,48R
