station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,1,null,null,2S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,2,null,null,4S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,3,null,null,5S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,4,null,null,7S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,5,null,null,9S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,6,null,null,10S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,7,null,null,12S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,8,null,null,14S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,9,null,null,15S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,10,null,null,17S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,11,null,null,18S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,12,null,null,20S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,13,null,null,22S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,14,null,null,23S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,15,null,null,24S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,16,null,null,25S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,17,null,null,27S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,18,null,null,28S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,19,null,null,29S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,20,null,null,31S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,21,null,null,32S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,22,null,null,33S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,23,null,null,35S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,24,null,null,36S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,25,null,null,38S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,26,null,null,39S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,27,null,null,41S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,28,null,null,42S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,29,null,null,44S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,30,null,null,45S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,1,31,null,null,47S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,1,null,null,2S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,2,null,null,3S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,3,null,null,5S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,4,null,null,7S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,5,null,null,8S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,6,null,null,10S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,7,null,null,11S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,8,null,null,13S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,9,null,null,15S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,10,null,null,16S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,11,null,null,18S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,12,null,null,20S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,13,null,null,22S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,14,null,null,23S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,15,null,null,25S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,16,null,null,27S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,17,null,null,29S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,18,null,null,31S
KS DRESDEN,USC00142213,39.6250,-100.4233,832.1,2,19,null,null,34S
