station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,1,null,null,2C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,2,null,null,3C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,3,null,null,5C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,4,null,null,7C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,5,null,null,8C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,6,null,null,10C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,7,null,null,12C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,8,null,null,13C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,9,null,null,15C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,10,null,null,16C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,11,null,null,18C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,12,null,null,19C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,13,null,null,21C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,14,null,null,22C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,15,null,null,23C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,16,null,null,25C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,17,null,null,26C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,18,null,null,27C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,19,null,null,29C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,20,null,null,30C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,21,null,null,31C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,22,null,null,33C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,23,null,null,34C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,24,null,null,36C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,25,null,null,37C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,26,null,null,39C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,27,null,null,40C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,28,null,null,42C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,29,null,null,43C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,30,null,null,44C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,1,31,null,null,46C
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,2,1,null,null,2S
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,2,2,null,null,3S
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,2,3,null,null,5S
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,2,4,null,null,6S
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,2,5,null,null,8S
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,2,6,null,null,10S
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,2,7,null,null,11S
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,2,8,null,null,13S
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,2,9,null,null,15S
NE WILSONVILLE,USC00259325,40.1119,-100.1047,701.0,2,10,null,null,17S
