station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,1,null,null,14C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,2,null,null,27C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,3,null,null,39C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,4,null,null,53C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,5,null,null,67C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,6,null,null,81C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,7,null,null,95C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,8,null,null,110C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,9,null,null,124C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,10,null,null,139C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,11,null,null,155C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,12,null,null,170C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,13,null,null,185C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,14,null,null,201C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,15,null,null,216C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,16,null,null,231C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,17,null,null,247C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,18,null,null,263C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,19,null,null,280C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,20,null,null,298C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,21,null,null,315C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,22,null,null,333C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,23,null,null,352C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,24,null,null,370C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,25,null,null,388C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,26,null,null,406C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,27,null,null,425C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,28,null,null,444C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,29,null,null,463C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,30,null,null,482C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,1,31,null,null,501C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,1,null,null,20S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,2,null,null,40S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,3,null,null,60S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,4,null,null,80S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,5,null,null,99S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,6,null,null,118S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,7,null,null,137S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,8,null,null,157S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,9,null,null,175S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,10,null,null,194S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,11,null,null,213S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,12,null,null,232S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,13,null,null,251S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,14,null,null,271S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,15,null,null,290S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,16,null,null,309S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,17,null,null,328S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,18,null,null,347S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,19,null,null,366S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,20,null,null,384S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,21,null,null,402S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,22,null,null,420S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,23,null,null,438S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,24,null,null,457S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,25,null,null,476S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,26,null,null,493S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,27,null,null,512S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,28,null,null,530S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,29,null,null,-9999
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,30,null,null,-8888
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,2,31,null,null,-8888
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,1,null,null,18C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,2,null,null,37C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,3,null,null,56C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,4,null,null,74C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,5,null,null,92C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,6,null,null,111C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,7,null,null,130C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,8,null,null,148C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,9,null,null,166C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,10,null,null,184C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,11,null,null,203C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,12,null,null,221C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,13,null,null,240C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,14,null,null,258C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,15,null,null,276C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,16,null,null,294C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,17,null,null,312C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,18,null,null,329C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,19,null,null,346C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,20,null,null,364C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,21,null,null,382C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,22,null,null,400C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,23,null,null,419C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,24,null,null,437C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,25,null,null,456C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,26,null,null,475C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,27,null,null,494C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,28,null,null,512C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,29,null,null,530C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,30,null,null,547C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,3,31,null,null,564C
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,4,1,null,null,17S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,4,2,null,null,34S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,4,3,null,null,51S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,4,4,null,null,67S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,4,5,null,null,82S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,4,6,null,null,97S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,4,7,null,null,113S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,4,8,null,null,129S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,4,9,null,null,144S
AL ALBERTA,USC00010140,32.2322,-87.4103,53.3m,4,10,null,null,159S
