station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,1,null,null,8R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,2,null,null,15R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,3,null,null,23R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,4,null,null,30R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,5,null,null,38R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,6,null,null,45R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,7,null,null,52R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,8,null,null,59R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,9,null,null,67R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,10,null,null,74R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,11,null,null,81R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,12,null,null,87R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,13,null,null,94R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,14,null,null,100R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,15,null,null,106R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,16,null,null,113R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,17,null,null,119R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,18,null,null,126R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,19,null,null,133R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,20,null,null,139R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,21,null,null,146R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,22,null,null,153R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,23,null,null,159R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,24,null,null,166R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,25,null,null,172R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,26,null,null,178R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,27,null,null,185R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,28,null,null,191R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,29,null,null,197R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,30,null,null,204R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,1,31,null,null,210R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,1,null,null,6R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,2,null,null,13R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,3,null,null,19R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,4,null,null,25R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,5,null,null,32R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,6,null,null,38R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,7,null,null,45R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,8,null,null,52R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,9,null,null,59R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,10,null,null,66R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,11,null,null,74R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,12,null,null,82R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,13,null,null,89R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,14,null,null,97R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,15,null,null,104R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,16,null,null,111R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,17,null,null,119R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,18,null,null,126R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,19,null,null,134R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,20,null,null,141R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,21,null,null,149R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,22,null,null,156R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,23,null,null,164R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,24,null,null,172R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,25,null,null,181R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,26,null,null,189R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,27,null,null,197R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,28,null,null,205R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,29,null,null,-9999
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,30,null,null,-8888
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,2,31,null,null,-8888
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,1,null,null,8R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,2,null,null,16R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,3,null,null,24R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,4,null,null,32R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,5,null,null,39R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,6,null,null,48R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,7,null,null,56R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,8,null,null,64R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,9,null,null,72R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,10,null,null,80R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,11,null,null,88R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,12,null,null,95R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,13,null,null,103R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,14,null,null,111R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,15,null,null,119R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,16,null,null,127R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,17,null,null,135R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,18,null,null,143R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,19,null,null,151R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,20,null,null,159R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,21,null,null,167R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,22,null,null,175R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,23,null,null,183R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,24,null,null,192R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,25,null,null,200R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,26,null,null,208R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,27,null,null,217R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,28,null,null,225R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,29,null,null,235R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,30,null,null,245R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,3,31,null,null,255R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,1,null,null,11R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,2,null,null,22R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,3,null,null,33R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,4,null,null,43R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,5,null,null,54R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,6,null,null,65R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,7,null,null,76R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,8,null,null,88R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,9,null,null,99R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,10,null,null,111R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,11,null,null,122R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,12,null,null,134R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,13,null,null,146R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,14,null,null,158R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,15,null,null,171R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,16,null,null,184R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,17,null,null,197R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,18,null,null,210R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,19,null,null,224R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,20,null,null,237R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,21,null,null,251R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,22,null,null,264R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,23,null,null,278R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,24,null,null,292R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,25,null,null,306R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,26,null,null,320R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,27,null,null,334R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,28,null,null,347R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,29,null,null,360R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,30,null,null,374R
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,4,31,null,null,-8888
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,1,null,null,15S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,2,null,null,30S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,3,null,null,46S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,4,null,null,62S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,5,null,null,78S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,6,null,null,94S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,7,null,null,109S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,8,null,null,125S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,9,null,null,141S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,10,null,null,157S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,11,null,null,174S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,12,null,null,190S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,13,null,null,207S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,14,null,null,224S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,15,null,null,239S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,16,null,null,255S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,17,null,null,271S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,18,null,null,286S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,19,null,null,302S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,20,null,null,318S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,21,null,null,333S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,22,null,null,349S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,23,null,null,365S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,24,null,null,381S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,25,null,null,397S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,26,null,null,413S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,27,null,null,428S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,28,null,null,443S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,29,null,null,458S
IL MONTICELLO (RIVER),USC00115792,40.0383,-88.5853,189.0,5,30,null,null,473S
