station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,1,null,null,10R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,2,null,null,20R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,3,null,null,30R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,4,null,null,40R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,5,null,null,50R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,6,null,null,60R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,7,null,null,69R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,8,null,null,79R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,9,null,null,88R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,10,null,null,98R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,11,null,null,108R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,12,null,null,118R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,13,null,null,128R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,14,null,null,139R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,15,null,null,149R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,16,null,null,160R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,17,null,null,171R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,18,null,null,181R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,19,null,null,192R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,20,null,null,202R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,21,null,null,213R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,22,null,null,223R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,23,null,null,233R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,24,null,null,243R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,25,null,null,253R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,26,null,null,263R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,27,null,null,273R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,28,null,null,283R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,29,null,null,293R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,30,null,null,303R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,1,31,null,null,313R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,1,null,null,10R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,2,null,null,20R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,3,null,null,30R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,4,null,null,40R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,5,null,null,50R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,6,null,null,61R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,7,null,null,71R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,8,null,null,81R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,9,null,null,91R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,10,null,null,101R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,11,null,null,110R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,12,null,null,120R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,13,null,null,129R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,14,null,null,139R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,15,null,null,149R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,16,null,null,159R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,17,null,null,169R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,18,null,null,179R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,19,null,null,189R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,20,null,null,199R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,21,null,null,210R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,22,null,null,220R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,23,null,null,231R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,24,null,null,241R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,25,null,null,252R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,26,null,null,262R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,27,null,null,272R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,28,null,null,283R
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,29,null,null,-9999
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,30,null,null,-8888
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,2,31,null,null,-8888
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,1,null,null,12S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,2,null,null,23S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,3,null,null,35S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,4,null,null,47S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,5,null,null,60S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,6,null,null,72S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,7,null,null,85S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,8,null,null,98S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,9,null,null,111S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,10,null,null,124S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,11,null,null,137S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,12,null,null,150S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,13,null,null,164S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,14,null,null,178S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,15,null,null,191S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,16,null,null,205S
OH MARIETTA LOCK 1,USC00334924,39.4108,-81.4536,185.9,3,17,null,null,218S
