station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,1,null,null,2Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,2,null,null,5Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,3,null,null,7Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,4,null,null,10Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,5,null,null,12Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,6,null,null,14Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,7,null,null,16Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,8,null,null,18Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,9,null,null,20Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,10,null,null,22Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,11,null,null,24Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,12,null,null,26Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,13,null,null,28Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,14,null,null,29Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,15,null,null,30Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,16,null,null,32Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,17,null,null,33Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,18,null,null,34Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,19,null,null,35Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,20,null,null,36Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,21,null,null,38Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,22,null,null,39Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,23,null,null,41Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,24,null,null,43Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,25,null,null,45Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,26,null,null,48Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,27,null,null,50Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,28,null,null,52Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,29,null,null,55Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,30,null,null,58Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,1,31,null,null,61Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,1,null,null,3Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,2,null,null,7Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,3,null,null,10Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,4,null,null,14Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,5,null,null,17Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,6,null,null,20Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,7,null,null,23Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,8,null,null,26Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,9,null,null,29Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,10,null,null,32Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,11,null,null,36Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,12,null,null,39Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,13,null,null,43Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,14,null,null,46Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,15,null,null,50Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,16,null,null,53Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,17,null,null,57Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,18,null,null,60Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,19,null,null,64Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,20,null,null,67Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,21,null,null,70Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,22,null,null,72Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,23,null,null,74Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,24,null,null,76Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,25,null,null,78Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,26,null,null,80Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,27,null,null,82Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,28,null,null,84Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,29,null,null,-9999
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,30,null,null,-8888
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,2,31,null,null,-8888
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,3,1,null,null,2Q
KS SYLVAN GROVE 1NE,USC00148026,39.0297,-98.3786,466.3,3,2,null,null,5Q
