station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,1,null,null,6S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,2,null,null,12S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,3,null,null,18S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,4,null,null,24S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,5,null,null,30S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,6,null,null,35S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,7,null,null,40S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,8,null,null,45S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,9,null,null,50S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,10,null,null,55S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,11,null,null,60S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,12,null,null,65S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,13,null,null,70S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,14,null,null,75S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,15,null,null,81S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,16,null,null,87S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,17,null,null,93S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,18,null,null,99S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,19,null,null,106S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,20,null,null,112S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,21,null,null,119S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,22,null,null,126S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,23,null,null,133S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,24,null,null,140S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,25,null,null,147S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,26,null,null,153S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,27,null,null,160S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,28,null,null,167S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,29,null,null,174S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,30,null,null,181S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,1,31,null,null,187S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,1,null,null,8S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,2,null,null,16S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,3,null,null,23S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,4,null,null,31S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,5,null,null,39S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,6,null,null,46S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,7,null,null,55S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,8,null,null,63S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,9,null,null,72S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,10,null,null,81S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,11,null,null,91S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,12,null,null,102S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,13,null,null,111S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,14,null,null,121S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,15,null,null,130S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,16,null,null,140S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,17,null,null,150S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,18,null,null,159S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,19,null,null,168S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,20,null,null,177S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,21,null,null,185S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,22,null,null,194S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,23,null,null,203S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,24,null,null,212S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,25,null,null,220S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,26,null,null,230S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,27,null,null,240S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,28,null,null,251S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,29,null,null,-9999
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,30,null,null,-8888
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,2,31,null,null,-8888
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,1,null,null,11S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,2,null,null,21S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,3,null,null,32S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,4,null,null,43S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,5,null,null,54S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,6,null,null,66S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,7,null,null,78S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,8,null,null,90S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,9,null,null,101S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,10,null,null,112S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,11,null,null,123S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,12,null,null,133S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,13,null,null,143S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,14,null,null,154S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,15,null,null,165S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,16,null,null,176S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,17,null,null,188S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,18,null,null,199S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,19,null,null,211S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,20,null,null,222S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,21,null,null,234S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,22,null,null,246S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,23,null,null,258S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,24,null,null,270S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,25,null,null,282S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,26,null,null,293S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,27,null,null,304S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,28,null,null,314S
TX COPPERAS COVE 5 NW,USC00411990,31.1603,-97.9564,374.9,3,29,null,null,324S
