station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,1,null,null,2Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,2,null,null,4Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,3,null,null,6Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,4,null,null,8Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,5,null,null,10Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,6,null,null,12Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,7,null,null,14Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,8,null,null,16Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,9,null,null,18Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,10,null,null,19Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,11,null,null,21Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,12,null,null,23Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,13,null,null,24Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,14,null,null,25Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,15,null,null,27Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,16,null,null,28Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,17,null,null,29Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,18,null,null,30Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,19,null,null,31Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,20,null,null,32Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,21,null,null,33Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,22,null,null,35Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,23,null,null,36Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,24,null,null,37Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,25,null,null,39Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,26,null,null,40Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,27,null,null,41Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,28,null,null,43Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,29,null,null,44Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,30,null,null,45Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,1,31,null,null,47Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,1,null,null,2Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,2,null,null,4Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,3,null,null,6Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,4,null,null,8Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,5,null,null,10Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,6,null,null,11Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,7,null,null,13Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,8,null,null,15Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,9,null,null,16Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,10,null,null,18Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,11,null,null,20Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,12,null,null,21Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,13,null,null,23Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,14,null,null,25Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,15,null,null,27Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,16,null,null,29Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,17,null,null,31Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,18,null,null,33Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,19,null,null,35Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,20,null,null,37Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,21,null,null,39Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,22,null,null,41Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,23,null,null,42Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,24,null,null,44Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,25,null,null,47Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,26,null,null,50Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,27,null,null,52Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,28,null,null,55Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,29,null,null,-9999
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,30,null,null,-8888
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,2,31,null,null,-8888
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,1,null,null,3Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,2,null,null,6Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,3,null,null,9Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,4,null,null,12Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,5,null,null,16Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,6,null,null,19Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,7,null,null,22Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,8,null,null,26Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,9,null,null,29Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,10,null,null,33Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,11,null,null,37Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,12,null,null,41Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,13,null,null,45Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,14,null,null,49Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,15,null,null,53Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,16,null,null,56Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,17,null,null,60Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,18,null,null,65Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,19,null,null,69Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,20,null,null,73Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,21,null,null,77Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,22,null,null,81Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,23,null,null,85Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,24,null,null,90Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,25,null,null,95Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,26,null,null,99Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,27,null,null,103Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,28,null,null,107Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,29,null,null,112Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,30,null,null,116Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,3,31,null,null,120Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,1,null,null,3Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,2,null,null,7Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,3,null,null,11Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,4,null,null,16Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,5,null,null,20Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,6,null,null,24Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,7,null,null,29Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,8,null,null,33Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,9,null,null,38Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,10,null,null,43Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,11,null,null,47Q
SD COLUMBIA 1S,USC00391884,45.6056,-98.3117,388.0,4,12,null,null,52Q
