station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,1,null,null,4S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,2,null,null,8S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,3,null,null,12S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,4,null,null,16S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,5,null,null,19S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,6,null,null,22S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,7,null,null,26S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,8,null,null,29S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,9,null,null,32S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,10,null,null,35S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,11,null,null,39S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,12,null,null,42S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,13,null,null,45S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,14,null,null,48S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,15,null,null,52S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,16,null,null,55S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,17,null,null,58S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,18,null,null,61S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,19,null,null,65S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,20,null,null,69S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,21,null,null,73S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,22,null,null,77S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,23,null,null,81S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,24,null,null,86S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,25,null,null,90S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,26,null,null,94S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,27,null,null,98S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,28,null,null,102S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,29,null,null,106S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,30,null,null,110S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,1,31,null,null,114S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,1,null,null,5S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,2,null,null,10S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,3,null,null,16S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,4,null,null,21S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,5,null,null,26S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,6,null,null,32S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,7,null,null,39S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,8,null,null,46S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,9,null,null,54S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,10,null,null,61S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,11,null,null,69S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,12,null,null,77S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,13,null,null,85S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,14,null,null,93S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,15,null,null,101S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,16,null,null,109S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,17,null,null,117S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,18,null,null,125S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,19,null,null,134S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,20,null,null,141S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,21,null,null,149S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,22,null,null,157S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,23,null,null,165S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,24,null,null,173S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,25,null,null,181S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,26,null,null,190S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,27,null,null,199S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,28,null,null,208S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,29,null,null,-9999
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,30,null,null,-8888
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,2,31,null,null,-8888
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,1,null,null,8S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,2,null,null,16S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,3,null,null,25S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,4,null,null,33S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,5,null,null,42S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,6,null,null,52S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,7,null,null,61S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,8,null,null,69S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,9,null,null,77S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,10,null,null,85S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,11,null,null,93S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,12,null,null,101S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,13,null,null,109S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,14,null,null,117S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,15,null,null,125S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,16,null,null,133S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,17,null,null,141S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,18,null,null,149S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,19,null,null,157S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,20,null,null,164S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,21,null,null,171S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,22,null,null,179S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,23,null,null,187S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,24,null,null,195S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,25,null,null,203S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,26,null,null,211S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,27,null,null,218S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,28,null,null,225S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,29,null,null,232S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,30,null,null,239S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,3,31,null,null,246S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,1,null,null,6S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,2,null,null,12S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,3,null,null,18S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,4,null,null,23S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,5,null,null,29S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,6,null,null,34S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,7,null,null,40S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,8,null,null,45S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,9,null,null,51S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,10,null,null,56S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,11,null,null,62S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,12,null,null,67S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,13,null,null,73S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,14,null,null,79S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,15,null,null,85S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,16,null,null,91S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,17,null,null,97S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,18,null,null,103S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,19,null,null,110S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,20,null,null,116S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,21,null,null,123S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,22,null,null,130S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,23,null,null,137S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,24,null,null,144S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,25,null,null,152S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,26,null,null,159S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,27,null,null,167S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,28,null,null,176S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,29,null,null,184S
TX RICHLAND SPRINGS,USC00417593,31.2700,-98.9486,420.6,4,30,null,null,193S
