station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,1,null,null,7Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,2,null,null,14Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,3,null,null,22Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,4,null,null,30Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,5,null,null,37Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,6,null,null,44Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,7,null,null,51Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,8,null,null,58Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,9,null,null,64Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,10,null,null,69Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,11,null,null,74Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,12,null,null,79Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,13,null,null,83Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,14,null,null,88Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,15,null,null,92Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,16,null,null,96Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,17,null,null,100Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,18,null,null,103Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,19,null,null,107Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,20,null,null,110Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,21,null,null,114Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,22,null,null,117Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,23,null,null,121Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,24,null,null,124Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,25,null,null,127Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,26,null,null,131Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,27,null,null,135Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,28,null,null,138Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,29,null,null,142Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,30,null,null,147Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,1,31,null,null,151Q
MI GLADSTONE 4NW,USC00203268,45.8806,-87.0911,225.9,2,1,null,null,4Q
