station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,1,null,null,2S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,2,null,null,4S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,3,null,null,6S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,4,null,null,8S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,5,null,null,10S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,6,null,null,12S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,7,null,null,14S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,8,null,null,16S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,9,null,null,17S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,10,null,null,19S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,11,null,null,21S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,12,null,null,22S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,13,null,null,24S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,14,null,null,25S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,15,null,null,27S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,16,null,null,29S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,17,null,null,31S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,18,null,null,33S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,19,null,null,35S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,20,null,null,37S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,21,null,null,39S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,22,null,null,41S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,23,null,null,44S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,24,null,null,46S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,25,null,null,48S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,26,null,null,50S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,27,null,null,52S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,28,null,null,54S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,29,null,null,57S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,30,null,null,59S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,1,31,null,null,61S
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,1,null,null,2R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,2,null,null,4R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,3,null,null,5R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,4,null,null,7R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,5,null,null,9R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,6,null,null,10R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,7,null,null,13R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,8,null,null,15R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,9,null,null,17R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,10,null,null,19R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,11,null,null,21R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,12,null,null,23R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,13,null,null,25R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,14,null,null,27R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,15,null,null,29R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,16,null,null,31R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,17,null,null,33R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,18,null,null,36R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,19,null,null,38R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,20,null,null,41R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,21,null,null,43R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,22,null,null,45R
TX PERRYTON 11 WNW,USC00416953,36.4408,-100.9961,917.4,2,23,null,null,48R
