station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,1,null,null,9R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,2,null,null,18R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,3,null,null,27R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,4,null,null,36R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,5,null,null,45R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,6,null,null,53R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,7,null,null,61R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,8,null,null,70R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,9,null,null,77R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,10,null,null,86R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,11,null,null,94R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,12,null,null,102R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,13,null,null,111R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,14,null,null,119R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,15,null,null,127R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,16,null,null,136R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,17,null,null,145R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,18,null,null,153R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,19,null,null,161R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,20,null,null,168R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,21,null,null,175R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,22,null,null,182R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,23,null,null,188R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,24,null,null,195R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,25,null,null,203R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,26,null,null,210R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,27,null,null,217R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,28,null,null,224R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,29,null,null,231R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,30,null,null,239R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,1,31,null,null,246R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,1,null,null,8R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,2,null,null,16R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,3,null,null,25R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,4,null,null,34R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,5,null,null,43R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,6,null,null,52R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,7,null,null,61R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,8,null,null,70R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,9,null,null,79R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,10,null,null,88R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,11,null,null,97R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,12,null,null,107R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,13,null,null,117R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,14,null,null,127R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,15,null,null,138R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,16,null,null,147R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,17,null,null,157R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,18,null,null,167R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,19,null,null,178R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,20,null,null,188R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,21,null,null,199R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,22,null,null,209R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,23,null,null,219R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,24,null,null,230R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,25,null,null,240R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,26,null,null,251R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,27,null,null,260R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,28,null,null,270R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,29,null,null,-9999
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,30,null,null,-8888
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,2,31,null,null,-8888
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,1,null,null,11R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,2,null,null,22R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,3,null,null,33R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,4,null,null,43R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,5,null,null,54R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,6,null,null,66R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,7,null,null,77R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,8,null,null,88R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,9,null,null,99R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,10,null,null,110R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,11,null,null,121R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,12,null,null,132R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,13,null,null,144R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,14,null,null,155R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,15,null,null,166R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,16,null,null,177R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,17,null,null,188R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,18,null,null,199R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,19,null,null,211R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,20,null,null,222R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,21,null,null,233R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,22,null,null,244R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,23,null,null,254R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,24,null,null,265R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,25,null,null,276R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,26,null,null,287R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,27,null,null,299R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,28,null,null,310R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,29,null,null,323R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,30,null,null,335R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,3,31,null,null,348R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,1,null,null,12R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,2,null,null,23R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,3,null,null,35R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,4,null,null,46R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,5,null,null,58R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,6,null,null,70R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,7,null,null,83R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,8,null,null,97R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,9,null,null,110R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,10,null,null,123R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,11,null,null,137R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,12,null,null,150R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,13,null,null,163R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,14,null,null,177R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,15,null,null,191R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,16,null,null,205R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,17,null,null,219R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,18,null,null,234R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,19,null,null,248R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,20,null,null,262R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,21,null,null,276R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,22,null,null,290R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,23,null,null,305R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,24,null,null,320R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,25,null,null,336R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,26,null,null,351R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,27,null,null,367R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,28,null,null,382R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,29,null,null,399R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,30,null,null,416R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,4,31,null,null,-8888
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,1,null,null,16R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,2,null,null,32R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,3,null,null,48R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,4,null,null,64R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,5,null,null,81R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,6,null,null,96R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,7,null,null,112R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,8,null,null,127R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,9,null,null,142R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,10,null,null,157R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,11,null,null,172R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,12,null,null,188R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,13,null,null,203R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,14,null,null,219R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,15,null,null,234R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,16,null,null,249R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,17,null,null,264R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,18,null,null,279R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,19,null,null,294R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,20,null,null,310R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,21,null,null,326R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,22,null,null,341R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,23,null,null,356R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,24,null,null,370R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,25,null,null,384R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,26,null,null,398R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,27,null,null,412R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,28,null,null,425R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,29,null,null,439R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,30,null,null,452R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,5,31,null,null,466R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,1,null,null,15R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,2,null,null,31R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,3,null,null,47R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,4,null,null,63R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,5,null,null,80R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,6,null,null,96R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,7,null,null,113R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,8,null,null,130R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,9,null,null,147R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,10,null,null,164R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,11,null,null,181R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,12,null,null,197R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,13,null,null,213R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,14,null,null,229R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,15,null,null,246R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,16,null,null,262R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,17,null,null,278R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,18,null,null,293R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,19,null,null,309R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,20,null,null,326R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,21,null,null,342R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,22,null,null,359R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,23,null,null,376R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,24,null,null,392R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,25,null,null,409R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,26,null,null,426R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,27,null,null,442R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,28,null,null,457R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,29,null,null,473R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,30,null,null,487R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,6,31,null,null,-8888
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,7,1,null,null,16R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,7,2,null,null,31R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,7,3,null,null,46R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,7,4,null,null,60R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,7,5,null,null,75R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,7,6,null,null,90R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,7,7,null,null,106R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,7,8,null,null,121R
IN CLINTON 2 W,USC00121628,39.6592,-87.4392,184.4,7,9,null,null,137R
