station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,1,null,null,4R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,2,null,null,8R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,3,null,null,11R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,4,null,null,15R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,5,null,null,18R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,6,null,null,21R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,7,null,null,24R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,8,null,null,27R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,9,null,null,30R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,10,null,null,33R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,11,null,null,36R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,12,null,null,39R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,13,null,null,42R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,14,null,null,44R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,15,null,null,47R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,16,null,null,50R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,17,null,null,53R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,18,null,null,56R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,19,null,null,59R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,20,null,null,61R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,21,null,null,64R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,22,null,null,67R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,23,null,null,70R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,24,null,null,73R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,25,null,null,76R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,26,null,null,80R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,27,null,null,84R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,28,null,null,87R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,29,null,null,91R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,30,null,null,94R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,1,31,null,null,98R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,1,null,null,3R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,2,null,null,6R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,3,null,null,10R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,4,null,null,13R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,5,null,null,17R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,6,null,null,20R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,7,null,null,23R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,8,null,null,27R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,9,null,null,30R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,10,null,null,34R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,11,null,null,38R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,12,null,null,42R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,13,null,null,46R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,14,null,null,50R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,15,null,null,54R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,16,null,null,58R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,17,null,null,62R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,18,null,null,67R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,19,null,null,71R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,20,null,null,76R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,21,null,null,81R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,22,null,null,86R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,23,null,null,92R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,24,null,null,97R
IA SWISHER #2,USC00138062,41.8497,-91.6764,240.8,2,25,null,null,103R
