station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,1,null,null,16R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,2,null,null,31R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,3,null,null,46R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,4,null,null,62R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,5,null,null,79R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,6,null,null,96R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,7,null,null,113R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,8,null,null,129R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,9,null,null,146R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,10,null,null,163R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,11,null,null,178R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,12,null,null,191R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,13,null,null,204R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,14,null,null,217R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,15,null,null,230R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,16,null,null,242R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,17,null,null,256R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,18,null,null,269R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,19,null,null,282R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,20,null,null,296R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,21,null,null,311R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,22,null,null,326R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,23,null,null,341R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,24,null,null,356R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,25,null,null,371R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,26,null,null,386R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,27,null,null,403R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,28,null,null,419R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,29,null,null,437R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,30,null,null,454R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,1,31,null,null,472R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,1,null,null,18R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,2,null,null,37R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,3,null,null,56R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,4,null,null,74R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,5,null,null,93R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,6,null,null,112R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,7,null,null,132R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,8,null,null,153R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,9,null,null,173R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,10,null,null,193R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,11,null,null,214R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,12,null,null,234R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,13,null,null,255R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,14,null,null,277R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,15,null,null,298R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,16,null,null,320R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,17,null,null,342R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,18,null,null,363R
LA MARION 7 SE,USC00165908,32.8167,-92.1667,46.0m,2,19,null,null,386R
