station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,1,null,null,7S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,2,null,null,15S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,3,null,null,22S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,4,null,null,30S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,5,null,null,37S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,6,null,null,44S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,7,null,null,51S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,8,null,null,58S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,9,null,null,65S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,10,null,null,72S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,11,null,null,79S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,12,null,null,86S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,13,null,null,92S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,14,null,null,99S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,15,null,null,105S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,16,null,null,111S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,17,null,null,118S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,18,null,null,124S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,19,null,null,131S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,20,null,null,137S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,21,null,null,143S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,22,null,null,149S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,23,null,null,155S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,24,null,null,161S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,25,null,null,167S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,26,null,null,173S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,27,null,null,179S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,28,null,null,185S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,29,null,null,191S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,30,null,null,197S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,1,31,null,null,203S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,1,null,null,6S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,2,null,null,13S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,3,null,null,19S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,4,null,null,26S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,5,null,null,32S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,6,null,null,39S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,7,null,null,45S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,8,null,null,52S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,9,null,null,60S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,10,null,null,67S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,11,null,null,75S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,12,null,null,82S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,13,null,null,90S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,14,null,null,97S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,15,null,null,104S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,16,null,null,111S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,17,null,null,118S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,18,null,null,125S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,19,null,null,133S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,20,null,null,140S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,21,null,null,147S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,22,null,null,155S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,23,null,null,163S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,24,null,null,171S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,25,null,null,179S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,26,null,null,187S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,27,null,null,196S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,28,null,null,204S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,29,null,null,-9999
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,30,null,null,-8888
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,2,31,null,null,-8888
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,1,null,null,8S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,2,null,null,15S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,3,null,null,23S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,4,null,null,30S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,5,null,null,38S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,6,null,null,46S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,7,null,null,53S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,8,null,null,61S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,9,null,null,69S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,10,null,null,76S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,11,null,null,83S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,12,null,null,90S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,13,null,null,97S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,14,null,null,104S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,15,null,null,112S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,16,null,null,119S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,17,null,null,126S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,18,null,null,134S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,19,null,null,141S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,20,null,null,148S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,21,null,null,156S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,22,null,null,163S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,23,null,null,171S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,24,null,null,178S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,25,null,null,186S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,26,null,null,193S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,27,null,null,201S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,28,null,null,208S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,29,null,null,216S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,30,null,null,224S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,3,31,null,null,232S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,4,1,null,null,9S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,4,2,null,null,18S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,4,3,null,null,26S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,4,4,null,null,35S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,4,5,null,null,43S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,4,6,null,null,52S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,4,7,null,null,61S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,4,8,null,null,70S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,4,9,null,null,79S
MI HUDSON 3 E,USC00203969,41.8483,-84.2939,266.7,4,10,null,null,88S
