station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,1,null,null,1R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,2,null,null,2R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,3,null,null,3R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,4,null,null,5R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,5,null,null,6R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,6,null,null,7R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,7,null,null,8R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,8,null,null,10R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,9,null,null,11R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,10,null,null,12R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,11,null,null,13R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,12,null,null,14R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,13,null,null,16R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,14,null,null,17R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,15,null,null,18R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,16,null,null,20R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,17,null,null,22R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,18,null,null,23R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,19,null,null,25R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,20,null,null,26R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,21,null,null,28R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,22,null,null,30R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,23,null,null,31R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,24,null,null,33R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,25,null,null,34R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,26,null,null,35R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,27,null,null,36R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,28,null,null,38R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,29,null,null,39R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,30,null,null,41R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,1,31,null,null,42R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,1,null,null,1R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,2,null,null,2R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,3,null,null,3R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,4,null,null,4R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,5,null,null,5R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,6,null,null,6R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,7,null,null,7R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,8,null,null,8R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,9,null,null,9R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,10,null,null,10R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,11,null,null,11R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,12,null,null,12R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,13,null,null,13R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,14,null,null,14R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,15,null,null,15R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,16,null,null,16R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,17,null,null,17R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,18,null,null,18R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,19,null,null,19R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,20,null,null,20R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,21,null,null,21R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,22,null,null,23R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,23,null,null,25R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,24,null,null,26R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,25,null,null,28R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,26,null,null,30R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,27,null,null,31R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,28,null,null,33R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,29,null,null,-9999
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,30,null,null,-8888
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,2,31,null,null,-8888
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,1,null,null,2R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,2,null,null,5R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,3,null,null,7R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,4,null,null,10R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,5,null,null,13R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,6,null,null,16R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,7,null,null,19R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,8,null,null,22R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,9,null,null,25R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,10,null,null,29R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,11,null,null,32R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,12,null,null,35R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,13,null,null,38R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,14,null,null,41R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,15,null,null,44R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,16,null,null,48R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,17,null,null,51R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,18,null,null,54R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,19,null,null,57R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,20,null,null,61R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,21,null,null,65R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,22,null,null,68R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,23,null,null,72R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,24,null,null,75R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,25,null,null,79R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,26,null,null,82R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,27,null,null,86R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,28,null,null,90R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,29,null,null,94R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,30,null,null,99R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,3,31,null,null,103R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,1,null,null,4R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,2,null,null,8R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,3,null,null,11R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,4,null,null,15R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,5,null,null,19R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,6,null,null,23R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,7,null,null,27R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,8,null,null,32R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,9,null,null,37R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,10,null,null,42R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,11,null,null,47R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,12,null,null,53R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,13,null,null,58R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,14,null,null,63R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,15,null,null,68R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,16,null,null,74R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,17,null,null,80R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,18,null,null,86R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,19,null,null,92R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,20,null,null,99R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,21,null,null,105R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,22,null,null,112R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,23,null,null,119R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,24,null,null,126R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,25,null,null,133R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,26,null,null,140R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,27,null,null,146R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,28,null,null,153R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,29,null,null,160R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,30,null,null,167R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,4,31,null,null,-8888
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,1,null,null,7R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,2,null,null,14R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,3,null,null,22R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,4,null,null,30R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,5,null,null,38R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,6,null,null,45R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,7,null,null,53R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,8,null,null,61R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,9,null,null,69R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,10,null,null,77R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,11,null,null,85R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,12,null,null,94R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,13,null,null,103R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,14,null,null,112R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,15,null,null,121R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,16,null,null,131R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,17,null,null,141R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,18,null,null,150R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,19,null,null,159R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,20,null,null,169R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,21,null,null,178R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,22,null,null,188R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,23,null,null,197R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,24,null,null,207R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,25,null,null,217R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,26,null,null,227R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,27,null,null,237R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,28,null,null,248R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,29,null,null,259R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,30,null,null,270R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,5,31,null,null,281R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,1,null,null,11R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,2,null,null,21R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,3,null,null,32R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,4,null,null,43R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,5,null,null,53R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,6,null,null,63R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,7,null,null,74R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,8,null,null,84R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,9,null,null,94R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,10,null,null,104R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,11,null,null,113R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,12,null,null,122R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,13,null,null,131R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,14,null,null,140R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,15,null,null,148R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,16,null,null,157R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,17,null,null,165R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,18,null,null,173R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,19,null,null,181R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,20,null,null,189R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,21,null,null,198R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,22,null,null,206R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,23,null,null,215R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,24,null,null,223R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,25,null,null,231R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,26,null,null,239R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,27,null,null,246R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,28,null,null,254R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,29,null,null,261R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,30,null,null,269R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,6,31,null,null,-8888
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,1,null,null,8R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,2,null,null,16R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,3,null,null,24R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,4,null,null,33R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,5,null,null,41R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,6,null,null,49R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,7,null,null,57R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,8,null,null,65R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,9,null,null,74R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,10,null,null,83R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,11,null,null,92R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,12,null,null,101R
NE LAMAR 3 SSE,USC00254604,40.5303,-101.9694,1079.,7,13,null,null,111R
