station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,1,null,null,17S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,2,null,null,33S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,3,null,null,50S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,4,null,null,67S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,5,null,null,84S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,6,null,null,101S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,7,null,null,118S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,8,null,null,136S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,9,null,null,153S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,10,null,null,172S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,11,null,null,190S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,12,null,null,209S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,13,null,null,227S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,14,null,null,246S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,15,null,null,264S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,16,null,null,282S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,17,null,null,300S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,18,null,null,318S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,19,null,null,338S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,20,null,null,357S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,21,null,null,376S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,22,null,null,395S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,23,null,null,414S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,24,null,null,432S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,25,null,null,450S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,26,null,null,468S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,27,null,null,486S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,28,null,null,504S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,29,null,null,523S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,30,null,null,541S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,1,31,null,null,560S
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,2,1,null,null,19C
LA ABITA SPRING FIRE TWR,USC00160021,30.4372,-90.0519,9.1m,2,2,null,null,38C
