station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,1,null,null,2R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,2,null,null,4R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,3,null,null,7R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,4,null,null,9R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,5,null,null,11R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,6,null,null,13R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,7,null,null,15R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,8,null,null,18R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,9,null,null,20R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,10,null,null,23R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,11,null,null,25R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,12,null,null,28R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,13,null,null,30R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,14,null,null,33R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,15,null,null,35R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,16,null,null,38R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,17,null,null,40R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,18,null,null,43R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,19,null,null,45R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,20,null,null,48R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,21,null,null,50R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,22,null,null,53R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,23,null,null,55R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,24,null,null,58R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,25,null,null,61R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,26,null,null,63R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,27,null,null,66R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,28,null,null,68R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,29,null,null,71R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,30,null,null,73R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,1,31,null,null,76R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,1,null,null,3R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,2,null,null,6R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,3,null,null,9R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,4,null,null,12R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,5,null,null,16R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,6,null,null,19R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,7,null,null,22R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,8,null,null,25R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,9,null,null,29R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,10,null,null,32R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,11,null,null,35R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,12,null,null,38R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,13,null,null,41R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,14,null,null,44R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,15,null,null,47R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,16,null,null,50R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,17,null,null,53R
NE WATERLOO,USC00258980,41.2833,-96.2833,339.9,2,18,null,null,56R
