station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,1,null,null,8C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,2,null,null,16C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,3,null,null,24C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,4,null,null,32C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,5,null,null,40C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,6,null,null,48C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,7,null,null,55C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,8,null,null,63C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,9,null,null,71C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,10,null,null,78C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,11,null,null,86C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,12,null,null,94C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,13,null,null,102C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,14,null,null,110C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,15,null,null,117C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,16,null,null,125C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,17,null,null,133C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,18,null,null,141C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,19,null,null,149C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,20,null,null,157C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,21,null,null,164C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,22,null,null,172C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,23,null,null,180C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,24,null,null,188C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,25,null,null,195C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,26,null,null,203C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,27,null,null,211C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,28,null,null,218C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,29,null,null,226C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,30,null,null,233C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,1,31,null,null,241C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,1,null,null,8S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,2,null,null,16S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,3,null,null,24S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,4,null,null,32S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,5,null,null,40S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,6,null,null,48S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,7,null,null,57S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,8,null,null,65S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,9,null,null,73S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,10,null,null,81S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,11,null,null,90S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,12,null,null,98S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,13,null,null,106S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,14,null,null,114S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,15,null,null,122S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,16,null,null,130S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,17,null,null,138S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,18,null,null,146S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,19,null,null,155S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,20,null,null,163S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,21,null,null,171S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,22,null,null,180S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,23,null,null,188S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,24,null,null,196S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,25,null,null,205S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,26,null,null,213S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,27,null,null,222S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,28,null,null,231S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,29,null,null,-9999
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,30,null,null,-8888
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,2,31,null,null,-8888
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,1,null,null,9S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,2,null,null,18S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,3,null,null,27S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,4,null,null,36S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,5,null,null,44S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,6,null,null,53S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,7,null,null,63S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,8,null,null,72S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,9,null,null,82S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,10,null,null,91S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,11,null,null,100S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,12,null,null,109S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,13,null,null,119S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,14,null,null,129S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,15,null,null,140S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,16,null,null,150S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,17,null,null,161S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,18,null,null,172S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,19,null,null,183S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,20,null,null,194S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,21,null,null,204S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,22,null,null,216S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,23,null,null,227S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,24,null,null,238S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,25,null,null,250S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,26,null,null,261S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,27,null,null,273S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,28,null,null,285S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,29,null,null,297S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,30,null,null,310S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,3,31,null,null,322S
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,1,null,null,12C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,2,null,null,24C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,3,null,null,37C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,4,null,null,48C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,5,null,null,60C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,6,null,null,71C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,7,null,null,83C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,8,null,null,95C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,9,null,null,108C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,10,null,null,120C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,11,null,null,132C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,12,null,null,145C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,13,null,null,157C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,14,null,null,169C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,15,null,null,181C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,16,null,null,193C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,17,null,null,204C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,18,null,null,216C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,19,null,null,229C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,20,null,null,241C
OH LAURELVILLE,USC00334434,39.4667,-82.7333,231.6,4,21,null,null,253C
