station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,1,null,null,24R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,2,null,null,47R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,3,null,null,69R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,4,null,null,92R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,5,null,null,114R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,6,null,null,135R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,7,null,null,156R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,8,null,null,178R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,9,null,null,200R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,10,null,null,222R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,11,null,null,245R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,12,null,null,268R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,13,null,null,291R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,14,null,null,312R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,15,null,null,333R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,16,null,null,353R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,17,null,null,372R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,18,null,null,391R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,19,null,null,410R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,20,null,null,428R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,21,null,null,447R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,22,null,null,466R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,23,null,null,485R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,24,null,null,504R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,25,null,null,523R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,26,null,null,543R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,27,null,null,562R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,28,null,null,581R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,29,null,null,601R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,30,null,null,621R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,1,31,null,null,642R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,1,null,null,18R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,2,null,null,37R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,3,null,null,57R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,4,null,null,77R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,5,null,null,99R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,6,null,null,120R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,7,null,null,142R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,8,null,null,163R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,9,null,null,184R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,10,null,null,205R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,11,null,null,225R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,12,null,null,245R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,13,null,null,266R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,14,null,null,287R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,15,null,null,308R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,16,null,null,330R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,17,null,null,351R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,18,null,null,373R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,19,null,null,395R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,20,null,null,417R
CA MARIPOSA RS,USC00045352,37.4950,-119.9858,640.1,2,21,null,null,439R
