station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,1,null,null,3S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,2,null,null,6S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,3,null,null,9S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,4,null,null,12S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,5,null,null,16S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,6,null,null,19S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,7,null,null,22S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,8,null,null,25S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,9,null,null,28S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,10,null,null,31S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,11,null,null,35S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,12,null,null,38S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,13,null,null,41S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,14,null,null,44S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,15,null,null,47S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,16,null,null,50S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,17,null,null,53S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,18,null,null,56S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,19,null,null,59S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,20,null,null,61S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,21,null,null,64S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,22,null,null,67S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,23,null,null,70S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,24,null,null,72S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,25,null,null,75S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,26,null,null,77S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,27,null,null,80S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,28,null,null,82S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,29,null,null,84S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,30,null,null,87S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,1,31,null,null,89S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,1,null,null,2S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,2,null,null,4S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,3,null,null,6S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,4,null,null,8S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,5,null,null,10S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,6,null,null,13S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,7,null,null,14S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,8,null,null,16S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,9,null,null,18S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,10,null,null,20S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,11,null,null,22S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,12,null,null,24S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,13,null,null,26S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,14,null,null,28S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,15,null,null,30S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,16,null,null,32S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,17,null,null,34S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,18,null,null,36S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,19,null,null,38S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,20,null,null,40S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,21,null,null,43S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,22,null,null,46S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,23,null,null,49S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,24,null,null,52S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,25,null,null,55S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,26,null,null,58S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,27,null,null,61S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,28,null,null,65S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,29,null,null,-9999
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,30,null,null,-8888
IA GALVA,USC00133108,42.5028,-95.4183,426.7,2,31,null,null,-8888
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,1,null,null,5S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,2,null,null,9S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,3,null,null,13S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,4,null,null,18S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,5,null,null,23S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,6,null,null,28S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,7,null,null,33S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,8,null,null,38S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,9,null,null,44S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,10,null,null,49S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,11,null,null,55S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,12,null,null,61S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,13,null,null,67S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,14,null,null,73S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,15,null,null,80S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,16,null,null,87S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,17,null,null,94S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,18,null,null,101S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,19,null,null,108S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,20,null,null,115S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,21,null,null,123S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,22,null,null,130S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,23,null,null,137S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,24,null,null,144S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,25,null,null,152S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,26,null,null,160S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,27,null,null,168S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,28,null,null,176S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,29,null,null,184S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,30,null,null,193S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,3,31,null,null,202S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,1,null,null,8S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,2,null,null,17S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,3,null,null,25S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,4,null,null,33S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,5,null,null,43S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,6,null,null,52S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,7,null,null,61S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,8,null,null,71S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,9,null,null,81S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,10,null,null,90S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,11,null,null,100S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,12,null,null,111S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,13,null,null,121S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,14,null,null,132S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,15,null,null,143S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,16,null,null,154S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,17,null,null,165S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,18,null,null,177S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,19,null,null,188S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,20,null,null,200S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,21,null,null,212S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,22,null,null,225S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,23,null,null,238S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,24,null,null,251S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,25,null,null,264S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,26,null,null,277S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,27,null,null,290S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,28,null,null,303S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,29,null,null,315S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,30,null,null,328S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,4,31,null,null,-8888
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,1,null,null,14S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,2,null,null,27S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,3,null,null,41S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,4,null,null,55S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,5,null,null,69S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,6,null,null,82S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,7,null,null,96S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,8,null,null,109S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,9,null,null,123S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,10,null,null,137S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,11,null,null,152S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,12,null,null,165S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,13,null,null,179S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,14,null,null,194S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,15,null,null,208S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,16,null,null,222S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,17,null,null,237S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,18,null,null,251S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,19,null,null,265S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,20,null,null,278S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,21,null,null,291S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,22,null,null,304S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,23,null,null,317S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,24,null,null,330S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,25,null,null,343S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,26,null,null,356S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,27,null,null,368S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,28,null,null,381S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,29,null,null,394S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,30,null,null,408S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,5,31,null,null,422S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,1,null,null,15S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,2,null,null,30S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,3,null,null,46S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,4,null,null,63S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,5,null,null,79S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,6,null,null,96S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,7,null,null,113S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,8,null,null,130S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,9,null,null,147S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,10,null,null,164S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,11,null,null,181S
IA GALVA,USC00133108,42.5028,-95.4183,426.7,6,12,null,null,198S
