station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,1,null,null,8R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,2,null,null,16R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,3,null,null,24R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,4,null,null,32R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,5,null,null,40R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,6,null,null,48R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,7,null,null,56R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,8,null,null,64R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,9,null,null,72R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,10,null,null,80R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,11,null,null,88R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,12,null,null,96R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,13,null,null,104R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,14,null,null,112R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,15,null,null,120R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,16,null,null,129R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,17,null,null,138R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,18,null,null,146R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,19,null,null,154R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,20,null,null,161R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,21,null,null,169R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,22,null,null,177R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,23,null,null,184R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,24,null,null,192R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,25,null,null,201R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,26,null,null,209R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,27,null,null,217R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,28,null,null,225R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,29,null,null,233R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,30,null,null,242R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,1,31,null,null,250R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,1,null,null,9R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,2,null,null,17R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,3,null,null,27R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,4,null,null,36R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,5,null,null,46R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,6,null,null,55R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,7,null,null,64R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,8,null,null,73R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,9,null,null,81R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,10,null,null,90R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,11,null,null,99R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,12,null,null,109R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,13,null,null,118R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,14,null,null,128R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,15,null,null,137R
MO SULLIVAN,USC00238171,38.2386,-91.1489,279.2,2,16,null,null,146R
