station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,1,null,null,8S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,2,null,null,17S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,3,null,null,25S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,4,null,null,33S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,5,null,null,41S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,6,null,null,49S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,7,null,null,56S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,8,null,null,64S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,9,null,null,71S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,10,null,null,79S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,11,null,null,86S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,12,null,null,94S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,13,null,null,101S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,14,null,null,109S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,15,null,null,117S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,16,null,null,125S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,17,null,null,133S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,18,null,null,141S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,19,null,null,149S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,20,null,null,157S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,21,null,null,165S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,22,null,null,174S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,23,null,null,183S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,24,null,null,191S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,25,null,null,200S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,26,null,null,208S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,27,null,null,216S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,28,null,null,225S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,29,null,null,233S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,30,null,null,242S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,1,31,null,null,250S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,2,1,null,null,9S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,2,2,null,null,19S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,2,3,null,null,27S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,2,4,null,null,36S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,2,5,null,null,44S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,2,6,null,null,53S
TX ROCKDALE,USC00417685,30.6431,-97.0372,160.9,2,7,null,null,61S
