station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,1,null,null,2S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,2,null,null,3S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,3,null,null,5S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,4,null,null,7S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,5,null,null,9S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,6,null,null,11S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,7,null,null,13S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,8,null,null,15S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,9,null,null,17S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,10,null,null,19S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,11,null,null,21S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,12,null,null,23S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,13,null,null,25S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,14,null,null,27S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,15,null,null,29S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,16,null,null,31S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,17,null,null,34S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,18,null,null,36S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,19,null,null,38S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,20,null,null,40S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,21,null,null,42S
NM KELLY RCH,USC00294461,34.0311,-107.1250,2041.,1,22,null,null,44S
