station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,1,null,null,9Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,2,null,null,17Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,3,null,null,25Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,4,null,null,34Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,5,null,null,43Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,6,null,null,52Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,7,null,null,60Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,8,null,null,68Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,9,null,null,75Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,10,null,null,83Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,11,null,null,92Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,12,null,null,99Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,13,null,null,107Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,14,null,null,115Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,15,null,null,123Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,16,null,null,131Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,17,null,null,139Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,18,null,null,146Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,19,null,null,154Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,20,null,null,160Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,21,null,null,166Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,22,null,null,173Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,23,null,null,178Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,24,null,null,184Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,25,null,null,189Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,26,null,null,195Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,27,null,null,201Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,28,null,null,205Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,29,null,null,211Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,30,null,null,217Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,1,31,null,null,223Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,2,1,null,null,7Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,2,2,null,null,15Q
MO PLEASANT HOPE 2N,USC00236749,37.4903,-93.2811,343.5,2,3,null,null,22Q
