station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,1,null,null,4S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,2,null,null,7S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,3,null,null,10S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,4,null,null,14S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,5,null,null,18S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,6,null,null,22S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,7,null,null,25S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,8,null,null,29S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,9,null,null,33S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,10,null,null,37S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,11,null,null,41S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,12,null,null,44S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,13,null,null,48S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,14,null,null,52S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,15,null,null,56S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,16,null,null,59S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,17,null,null,63S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,18,null,null,67S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,19,null,null,71S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,20,null,null,75S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,21,null,null,79S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,22,null,null,83S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,23,null,null,87S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,24,null,null,91S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,25,null,null,94S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,26,null,null,98S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,27,null,null,102S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,28,null,null,105S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,29,null,null,109S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,30,null,null,113S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,1,31,null,null,117S
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,1,null,null,4R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,2,null,null,7R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,3,null,null,11R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,4,null,null,14R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,5,null,null,18R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,6,null,null,21R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,7,null,null,25R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,8,null,null,28R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,9,null,null,31R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,10,null,null,34R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,11,null,null,38R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,12,null,null,41R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,13,null,null,45R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,14,null,null,48R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,15,null,null,51R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,16,null,null,55R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,17,null,null,58R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,18,null,null,61R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,19,null,null,65R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,20,null,null,69R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,21,null,null,72R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,22,null,null,76R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,23,null,null,81R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,24,null,null,85R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,25,null,null,89R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,26,null,null,94R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,27,null,null,98R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,28,null,null,103R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,29,null,null,-9999
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,30,null,null,-8888
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,2,31,null,null,-8888
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,1,null,null,5R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,2,null,null,10R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,3,null,null,16R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,4,null,null,21R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,5,null,null,27R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,6,null,null,32R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,7,null,null,38R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,8,null,null,43R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,9,null,null,49R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,10,null,null,55R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,11,null,null,61R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,12,null,null,67R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,13,null,null,73R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,14,null,null,80R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,15,null,null,86R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,16,null,null,93R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,17,null,null,99R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,18,null,null,107R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,19,null,null,113R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,20,null,null,120R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,21,null,null,127R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,22,null,null,134R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,23,null,null,142R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,24,null,null,149R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,25,null,null,156R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,26,null,null,163R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,27,null,null,170R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,28,null,null,177R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,29,null,null,185R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,30,null,null,193R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,3,31,null,null,201R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,1,null,null,8R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,2,null,null,16R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,3,null,null,24R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,4,null,null,32R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,5,null,null,39R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,6,null,null,48R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,7,null,null,56R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,8,null,null,65R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,9,null,null,73R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,10,null,null,83R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,11,null,null,92R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,12,null,null,101R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,13,null,null,110R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,14,null,null,119R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,15,null,null,129R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,16,null,null,139R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,17,null,null,149R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,18,null,null,160R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,19,null,null,170R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,20,null,null,180R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,21,null,null,191R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,22,null,null,202R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,23,null,null,213R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,24,null,null,224R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,25,null,null,236R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,26,null,null,249R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,27,null,null,261R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,28,null,null,272R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,29,null,null,284R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,30,null,null,296R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,4,31,null,null,-8888
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,1,null,null,12R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,2,null,null,25R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,3,null,null,38R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,4,null,null,52R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,5,null,null,65R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,6,null,null,78R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,7,null,null,92R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,8,null,null,105R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,9,null,null,117R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,10,null,null,130R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,11,null,null,142R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,12,null,null,155R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,13,null,null,167R
WI CEDAR FALLS HYDRO PL,USC00471308,44.9356,-91.8886,245.1,5,14,null,null,179R
