station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,1,null,null,16S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,2,null,null,32S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,3,null,null,47S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,4,null,null,64S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,5,null,null,81S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,6,null,null,99S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,7,null,null,117S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,8,null,null,135S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,9,null,null,154S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,10,null,null,173S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,11,null,null,193S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,12,null,null,212S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,13,null,null,232S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,14,null,null,253S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,15,null,null,273S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,16,null,null,293S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,17,null,null,313S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,18,null,null,334S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,19,null,null,355S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,20,null,null,376S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,21,null,null,397S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,22,null,null,419S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,23,null,null,441S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,24,null,null,463S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,25,null,null,484S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,26,null,null,505S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,27,null,null,527S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,28,null,null,549S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,29,null,null,571S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,30,null,null,594S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,1,31,null,null,617S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,1,null,null,24S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,2,null,null,47S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,3,null,null,70S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,4,null,null,93S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,5,null,null,115S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,6,null,null,137S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,7,null,null,158S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,8,null,null,180S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,9,null,null,202S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,10,null,null,223S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,11,null,null,245S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,12,null,null,267S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,13,null,null,289S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,14,null,null,311S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,15,null,null,333S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,16,null,null,356S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,17,null,null,378S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,18,null,null,400S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,19,null,null,423S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,20,null,null,445S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,21,null,null,465S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,22,null,null,487S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,23,null,null,508S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,24,null,null,529S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,25,null,null,550S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,26,null,null,570S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,27,null,null,590S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,28,null,null,610S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,29,null,null,-9999
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,30,null,null,-8888
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,2,31,null,null,-8888
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,1,null,null,21S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,2,null,null,42S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,3,null,null,62S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,4,null,null,82S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,5,null,null,102S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,6,null,null,122S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,7,null,null,143S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,8,null,null,163S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,9,null,null,182S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,10,null,null,202S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,11,null,null,221S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,12,null,null,240S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,13,null,null,258S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,14,null,null,275S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,15,null,null,292S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,16,null,null,309S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,17,null,null,327S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,18,null,null,344S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,19,null,null,361S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,20,null,null,378S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,21,null,null,395S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,22,null,null,412S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,23,null,null,429S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,24,null,null,447S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,25,null,null,466S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,26,null,null,485S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,27,null,null,505S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,28,null,null,524S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,29,null,null,543S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,30,null,null,562S
LA KENTWOOD,USC00164859,30.9433,-90.5117,70.1m,3,31,null,null,581S
