station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,1,null,null,9S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,2,null,null,18S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,3,null,null,27S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,4,null,null,36S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,5,null,null,46S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,6,null,null,56S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,7,null,null,66S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,8,null,null,75S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,9,null,null,84S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,10,null,null,94S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,11,null,null,103S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,12,null,null,113S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,13,null,null,123S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,14,null,null,133S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,15,null,null,144S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,16,null,null,154S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,17,null,null,165S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,18,null,null,175S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,19,null,null,185S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,20,null,null,195S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,21,null,null,206S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,22,null,null,217S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,23,null,null,227S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,24,null,null,237S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,25,null,null,246S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,26,null,null,256S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,27,null,null,265S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,28,null,null,274S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,29,null,null,284S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,30,null,null,294S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,1,31,null,null,304S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,1,null,null,10S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,2,null,null,20S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,3,null,null,30S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,4,null,null,40S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,5,null,null,50S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,6,null,null,60S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,7,null,null,70S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,8,null,null,80S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,9,null,null,90S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,10,null,null,100S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,11,null,null,110S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,12,null,null,120S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,13,null,null,130S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,14,null,null,140S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,15,null,null,150S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,16,null,null,160S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,17,null,null,170S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,18,null,null,180S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,19,null,null,191S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,20,null,null,201S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,21,null,null,211S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,22,null,null,221S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,23,null,null,232S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,24,null,null,243S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,25,null,null,254S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,26,null,null,265S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,27,null,null,275S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,28,null,null,286S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,29,null,null,-9999
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,30,null,null,-8888
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,2,31,null,null,-8888
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,1,null,null,10S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,2,null,null,20S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,3,null,null,30S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,4,null,null,40S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,5,null,null,51S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,6,null,null,61S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,7,null,null,72S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,8,null,null,84S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,9,null,null,95S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,10,null,null,106S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,11,null,null,117S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,12,null,null,128S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,13,null,null,140S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,14,null,null,152S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,15,null,null,164S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,16,null,null,176S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,17,null,null,189S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,18,null,null,201S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,19,null,null,214S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,20,null,null,226S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,21,null,null,239S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,22,null,null,251S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,23,null,null,264S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,24,null,null,276S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,25,null,null,289S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,26,null,null,301S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,27,null,null,315S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,28,null,null,328S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,29,null,null,341S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,30,null,null,355S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,3,31,null,null,368S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,1,null,null,12S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,2,null,null,24S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,3,null,null,37S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,4,null,null,49S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,5,null,null,61S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,6,null,null,73S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,7,null,null,85S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,8,null,null,97S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,9,null,null,109S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,10,null,null,121S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,11,null,null,134S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,12,null,null,145S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,13,null,null,157S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,14,null,null,168S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,15,null,null,179S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,16,null,null,191S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,17,null,null,201S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,18,null,null,212S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,19,null,null,223S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,20,null,null,234S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,21,null,null,245S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,22,null,null,257S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,23,null,null,268S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,24,null,null,280S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,25,null,null,292S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,26,null,null,305S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,27,null,null,317S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,28,null,null,330S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,29,null,null,343S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,30,null,null,356S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,4,31,null,null,-8888
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,1,null,null,15S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,2,null,null,29S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,3,null,null,44S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,4,null,null,59S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,5,null,null,74S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,6,null,null,89S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,7,null,null,104S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,8,null,null,119S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,9,null,null,134S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,10,null,null,149S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,11,null,null,165S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,12,null,null,180S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,13,null,null,195S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,14,null,null,211S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,15,null,null,227S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,16,null,null,243S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,17,null,null,259S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,18,null,null,275S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,19,null,null,291S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,20,null,null,307S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,21,null,null,322S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,22,null,null,338S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,23,null,null,354S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,24,null,null,370S
VA THE PLAINS 2 NNE,USC00448396,38.8947,-77.7547,161.5,5,25,null,null,385S
