station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,1,null,null,4R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,2,null,null,7R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,3,null,null,11R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,4,null,null,15R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,5,null,null,19R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,6,null,null,22R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,7,null,null,26R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,8,null,null,29R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,9,null,null,33R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,10,null,null,36R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,11,null,null,40R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,12,null,null,43R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,13,null,null,47R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,14,null,null,51R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,15,null,null,54R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,16,null,null,58R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,17,null,null,62R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,18,null,null,65R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,19,null,null,69R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,20,null,null,72R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,21,null,null,75R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,22,null,null,79R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,23,null,null,82R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,24,null,null,86R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,25,null,null,89R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,26,null,null,92R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,27,null,null,96R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,28,null,null,99R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,29,null,null,102R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,30,null,null,106R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,1,31,null,null,109R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,1,null,null,3R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,2,null,null,7R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,3,null,null,10R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,4,null,null,13R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,5,null,null,17R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,6,null,null,20R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,7,null,null,23R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,8,null,null,27R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,9,null,null,30R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,10,null,null,33R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,11,null,null,37R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,12,null,null,40R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,13,null,null,44R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,14,null,null,47R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,15,null,null,51R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,16,null,null,54R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,17,null,null,58R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,18,null,null,61R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,19,null,null,65R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,20,null,null,68R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,21,null,null,72R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,22,null,null,76R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,23,null,null,80R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,24,null,null,84R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,25,null,null,89R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,26,null,null,93R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,27,null,null,97R
WI LA FARGE,USC00474404,43.5753,-90.6417,246.9,2,28,null,null,102R
