station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,1,null,null,2S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,2,null,null,5S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,3,null,null,7S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,4,null,null,9S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,5,null,null,12S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,6,null,null,14S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,7,null,null,16S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,8,null,null,19S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,9,null,null,21S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,10,null,null,23S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,11,null,null,25S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,12,null,null,27S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,13,null,null,29S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,14,null,null,31S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,15,null,null,34S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,16,null,null,36S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,17,null,null,39S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,18,null,null,41S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,19,null,null,44S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,20,null,null,47S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,21,null,null,49S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,22,null,null,52S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,23,null,null,55S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,24,null,null,58S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,25,null,null,61S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,26,null,null,64S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,27,null,null,67S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,28,null,null,70S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,29,null,null,73S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,30,null,null,77S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,1,31,null,null,80S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,2,1,null,null,3S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,2,2,null,null,6S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,2,3,null,null,10S
KS WHITE CITY,USC00148802,38.7975,-96.7286,449.9,2,4,null,null,13S
