station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,1,null,null,19S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,2,null,null,37S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,3,null,null,56S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,4,null,null,75S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,5,null,null,95S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,6,null,null,116S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,7,null,null,136S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,8,null,null,156S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,9,null,null,176S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,10,null,null,197S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,11,null,null,218S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,12,null,null,239S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,13,null,null,260S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,14,null,null,281S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,15,null,null,302S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,16,null,null,324S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,17,null,null,345S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,18,null,null,367S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,19,null,null,389S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,20,null,null,411S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,21,null,null,432S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,22,null,null,453S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,23,null,null,475S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,24,null,null,496S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,25,null,null,516S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,26,null,null,537S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,27,null,null,557S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,28,null,null,578S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,29,null,null,599S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,30,null,null,621S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,1,31,null,null,643S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,1,null,null,22S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,2,null,null,45S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,3,null,null,66S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,4,null,null,87S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,5,null,null,108S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,6,null,null,128S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,7,null,null,148S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,8,null,null,170S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,9,null,null,190S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,10,null,null,211S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,11,null,null,232S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,12,null,null,252S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,13,null,null,272S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,14,null,null,292S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,15,null,null,312S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,16,null,null,331S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,17,null,null,351S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,18,null,null,370S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,19,null,null,390S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,20,null,null,410S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,21,null,null,429S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,22,null,null,448S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,23,null,null,467S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,24,null,null,487S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,25,null,null,506S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,26,null,null,525S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,27,null,null,543S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,28,null,null,562S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,29,null,null,-9999
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,30,null,null,-8888
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,2,31,null,null,-8888
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,1,null,null,18S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,2,null,null,36S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,3,null,null,53S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,4,null,null,70S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,5,null,null,87S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,6,null,null,105S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,7,null,null,122S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,8,null,null,139S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,9,null,null,154S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,10,null,null,169S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,11,null,null,185S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,12,null,null,200S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,13,null,null,215S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,14,null,null,230S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,15,null,null,244S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,16,null,null,259S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,17,null,null,274S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,18,null,null,288S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,19,null,null,302S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,20,null,null,317S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,21,null,null,330S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,22,null,null,344S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,23,null,null,359S
LA ST FRANCISVILLE,USC00168136,30.7775,-91.3769,35.1m,3,24,null,null,374S
