station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,1,null,null,9Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,2,null,null,19Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,3,null,null,28Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,4,null,null,37Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,5,null,null,45Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,6,null,null,53Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,7,null,null,60Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,8,null,null,68Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,9,null,null,74Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,10,null,null,81Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,11,null,null,87Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,12,null,null,93Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,13,null,null,98Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,14,null,null,104Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,15,null,null,110Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,16,null,null,116Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,17,null,null,121Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,18,null,null,127Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,19,null,null,133Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,20,null,null,138Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,21,null,null,144Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,22,null,null,149Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,23,null,null,154Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,24,null,null,159Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,25,null,null,164Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,26,null,null,169Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,27,null,null,174Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,28,null,null,179Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,29,null,null,184Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,30,null,null,189Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,1,31,null,null,194Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,2,1,null,null,5Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,2,2,null,null,10Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,2,3,null,null,16Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,2,4,null,null,22Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,2,5,null,null,28Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,2,6,null,null,33Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,2,7,null,null,39Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,2,8,null,null,44Q
IL LA GRANGE,USC00114816,41.7953,-87.8708,200.9,2,9,null,null,50Q
