station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,1,null,null,12Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,2,null,null,24Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,3,null,null,34Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,4,null,null,45Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,5,null,null,56Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,6,null,null,67Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,7,null,null,77Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,8,null,null,87Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,9,null,null,96Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,10,null,null,105Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,11,null,null,114Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,12,null,null,121Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,13,null,null,129Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,14,null,null,136Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,15,null,null,144Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,16,null,null,152Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,17,null,null,160Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,18,null,null,169Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,19,null,null,177Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,20,null,null,185Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,21,null,null,193Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,22,null,null,201Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,23,null,null,210Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,24,null,null,218Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,25,null,null,225Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,26,null,null,233Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,27,null,null,241Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,28,null,null,249Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,29,null,null,256Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,30,null,null,264Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,1,31,null,null,273Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,1,null,null,9Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,2,null,null,17Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,3,null,null,27Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,4,null,null,36Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,5,null,null,45Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,6,null,null,54Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,7,null,null,63Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,8,null,null,72Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,9,null,null,81Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,10,null,null,90Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,11,null,null,99Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,12,null,null,109Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,13,null,null,118Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,14,null,null,127Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,15,null,null,137Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,16,null,null,146Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,17,null,null,154Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,18,null,null,164Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,19,null,null,174Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,20,null,null,183Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,21,null,null,191Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,22,null,null,199Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,23,null,null,207Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,24,null,null,215Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,25,null,null,223Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,26,null,null,230Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,27,null,null,236Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,28,null,null,242Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,29,null,null,-9999
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,30,null,null,-8888
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,2,31,null,null,-8888
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,1,null,null,6Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,2,null,null,13Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,3,null,null,19Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,4,null,null,25Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,5,null,null,34Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,6,null,null,43Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,7,null,null,52Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,8,null,null,61Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,9,null,null,69Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,10,null,null,79Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,11,null,null,88Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,12,null,null,97Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,13,null,null,107Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,14,null,null,117Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,15,null,null,128Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,16,null,null,139Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,17,null,null,150Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,18,null,null,163Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,19,null,null,175Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,20,null,null,188Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,21,null,null,202Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,22,null,null,215Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,23,null,null,230Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,24,null,null,244Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,25,null,null,260Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,26,null,null,274Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,27,null,null,289Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,28,null,null,306Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,29,null,null,323Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,30,null,null,339Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,3,31,null,null,356Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,1,null,null,18Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,2,null,null,35Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,3,null,null,49Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,4,null,null,63Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,5,null,null,77Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,6,null,null,92Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,7,null,null,107Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,8,null,null,121Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,9,null,null,136Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,10,null,null,150Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,11,null,null,164Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,12,null,null,177Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,13,null,null,191Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,14,null,null,206Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,15,null,null,220Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,16,null,null,233Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,17,null,null,248Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,18,null,null,262Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,19,null,null,276Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,20,null,null,289Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,21,null,null,302Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,22,null,null,315Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,23,null,null,328Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,24,null,null,342Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,25,null,null,355Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,26,null,null,367Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,27,null,null,380Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,28,null,null,392Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,29,null,null,404Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,30,null,null,419Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,4,31,null,null,-8888
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,1,null,null,14Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,2,null,null,30Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,3,null,null,46Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,4,null,null,61Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,5,null,null,76Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,6,null,null,91Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,7,null,null,107Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,8,null,null,122Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,9,null,null,136Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,10,null,null,150Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,11,null,null,163Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,12,null,null,178Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,13,null,null,192Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,14,null,null,205Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,15,null,null,219Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,16,null,null,231Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,17,null,null,243Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,18,null,null,254Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,19,null,null,266Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,20,null,null,278Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,21,null,null,292Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,22,null,null,306Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,23,null,null,319Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,24,null,null,338Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,25,null,null,357Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,26,null,null,375Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,27,null,null,395Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,28,null,null,415Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,29,null,null,433Q
IL MARTINSVILLE 10S,USC00115385,39.1908,-87.8950,170.7,5,30,null,null,451Q
