station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,1,null,null,8Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,2,null,null,16Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,3,null,null,24Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,4,null,null,32Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,5,null,null,39Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,6,null,null,46Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,7,null,null,53Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,8,null,null,59Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,9,null,null,65Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,10,null,null,70Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,11,null,null,76Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,12,null,null,80Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,13,null,null,85Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,14,null,null,89Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,15,null,null,94Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,16,null,null,98Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,17,null,null,103Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,18,null,null,107Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,19,null,null,112Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,20,null,null,116Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,21,null,null,121Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,22,null,null,125Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,23,null,null,129Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,24,null,null,133Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,25,null,null,137Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,26,null,null,140Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,27,null,null,144Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,28,null,null,148Q
WI PELL LAKE,USC00476420,42.5319,-88.3325,256.0,1,29,null,null,152Q
