station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,1,null,null,11S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,2,null,null,21S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,3,null,null,32S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,4,null,null,42S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,5,null,null,52S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,6,null,null,62S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,7,null,null,72S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,8,null,null,81S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,9,null,null,90S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,10,null,null,100S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,11,null,null,109S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,12,null,null,118S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,13,null,null,127S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,14,null,null,135S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,15,null,null,144S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,16,null,null,153S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,17,null,null,162S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,18,null,null,171S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,19,null,null,179S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,20,null,null,187S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,21,null,null,196S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,22,null,null,204S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,23,null,null,212S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,24,null,null,220S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,25,null,null,228S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,26,null,null,237S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,27,null,null,245S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,28,null,null,252S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,29,null,null,260S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,30,null,null,268S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,1,31,null,null,276S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,1,null,null,8S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,2,null,null,16S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,3,null,null,24S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,4,null,null,33S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,5,null,null,41S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,6,null,null,49S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,7,null,null,57S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,8,null,null,66S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,9,null,null,74S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,10,null,null,83S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,11,null,null,92S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,12,null,null,101S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,13,null,null,110S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,14,null,null,119S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,15,null,null,128S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,16,null,null,136S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,17,null,null,144S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,18,null,null,153S
MO VALLEY PARK,USC00238561,38.5572,-90.4922,161.8,2,19,null,null,161S
