station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,1,null,null,16R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,2,null,null,32R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,3,null,null,48R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,4,null,null,64R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,5,null,null,81R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,6,null,null,98R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,7,null,null,116R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,8,null,null,133R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,9,null,null,150R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,10,null,null,167R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,11,null,null,186R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,12,null,null,203R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,13,null,null,221R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,14,null,null,239R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,15,null,null,256R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,16,null,null,273R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,17,null,null,290R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,18,null,null,308R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,19,null,null,325R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,20,null,null,343R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,21,null,null,362R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,22,null,null,381R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,23,null,null,400R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,24,null,null,419R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,25,null,null,437R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,26,null,null,455R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,27,null,null,472R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,28,null,null,490R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,29,null,null,508R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,30,null,null,525R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,1,31,null,null,544R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,2,1,null,null,20R
GA DAWSONVILLE,USC00092578,34.4206,-84.1039,409.3,2,2,null,null,40R
