station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,1,null,null,1R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,2,null,null,3R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,3,null,null,4R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,4,null,null,5R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,5,null,null,6R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,6,null,null,8R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,7,null,null,9R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,8,null,null,10R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,9,null,null,11R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,10,null,null,12R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,11,null,null,14R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,12,null,null,15R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,13,null,null,16R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,14,null,null,18R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,15,null,null,19R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,16,null,null,21R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,17,null,null,22R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,18,null,null,24R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,19,null,null,26R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,20,null,null,27R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,21,null,null,29R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,22,null,null,31R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,23,null,null,33R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,24,null,null,35R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,25,null,null,37R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,26,null,null,39R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,27,null,null,41R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,28,null,null,43R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,29,null,null,45R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,30,null,null,48R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,1,31,null,null,50R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,1,null,null,2R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,2,null,null,4R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,3,null,null,6R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,4,null,null,8R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,5,null,null,10R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,6,null,null,12R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,7,null,null,14R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,8,null,null,17R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,9,null,null,19R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,10,null,null,21R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,11,null,null,23R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,12,null,null,26R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,13,null,null,27R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,14,null,null,29R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,15,null,null,32R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,16,null,null,34R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,17,null,null,36R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,18,null,null,38R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,19,null,null,40R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,20,null,null,42R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,21,null,null,44R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,22,null,null,46R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,23,null,null,48R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,24,null,null,50R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,25,null,null,52R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,26,null,null,54R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,27,null,null,56R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,28,null,null,58R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,29,null,null,-9999
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,30,null,null,-8888
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,2,31,null,null,-8888
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,1,null,null,2R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,2,null,null,5R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,3,null,null,7R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,4,null,null,9R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,5,null,null,12R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,6,null,null,15R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,7,null,null,18R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,8,null,null,21R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,9,null,null,24R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,10,null,null,28R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,11,null,null,31R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,12,null,null,35R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,13,null,null,38R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,14,null,null,43R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,15,null,null,47R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,16,null,null,51R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,17,null,null,56R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,18,null,null,62R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,19,null,null,67R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,20,null,null,72R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,21,null,null,78R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,22,null,null,84R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,23,null,null,90R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,24,null,null,97R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,25,null,null,104R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,26,null,null,111R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,27,null,null,118R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,28,null,null,127R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,29,null,null,136R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,30,null,null,145R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,3,31,null,null,154R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,1,null,null,7R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,2,null,null,14R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,3,null,null,20R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,4,null,null,27R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,5,null,null,34R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,6,null,null,41R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,7,null,null,48R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,8,null,null,55R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,9,null,null,63R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,10,null,null,70R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,11,null,null,79R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,12,null,null,87R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,13,null,null,95R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,14,null,null,103R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,15,null,null,111R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,16,null,null,119R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,17,null,null,127R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,18,null,null,136R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,19,null,null,144R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,20,null,null,153R
NE WOLBACH,USC00259382,41.3967,-98.3925,570.0,4,21,null,null,162R
