station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,1,null,null,15R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,2,null,null,30R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,3,null,null,44R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,4,null,null,59R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,5,null,null,72R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,6,null,null,85R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,7,null,null,97R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,8,null,null,110R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,9,null,null,123R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,10,null,null,136R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,11,null,null,149R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,12,null,null,161R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,13,null,null,173R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,14,null,null,186R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,15,null,null,199R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,16,null,null,212R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,17,null,null,225R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,18,null,null,239R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,19,null,null,253R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,20,null,null,267R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,21,null,null,282R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,22,null,null,296R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,23,null,null,311R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,24,null,null,325R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,25,null,null,340R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,26,null,null,355R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,27,null,null,370R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,28,null,null,386R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,29,null,null,402R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,30,null,null,418R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,1,31,null,null,434R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,1,null,null,17S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,2,null,null,34S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,3,null,null,51S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,4,null,null,69S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,5,null,null,86S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,6,null,null,104S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,7,null,null,121S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,8,null,null,138S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,9,null,null,154S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,10,null,null,172S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,11,null,null,189S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,12,null,null,207S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,13,null,null,225S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,14,null,null,243S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,15,null,null,262S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,16,null,null,280S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,17,null,null,298S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,18,null,null,316S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,19,null,null,334S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,20,null,null,352S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,21,null,null,370S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,22,null,null,388S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,23,null,null,407S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,24,null,null,425S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,25,null,null,443S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,26,null,null,461S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,27,null,null,479S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,28,null,null,496S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,29,null,null,-9999
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,30,null,null,-8888
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,2,31,null,null,-8888
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,1,null,null,17R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,2,null,null,32R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,3,null,null,48R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,4,null,null,64R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,5,null,null,79R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,6,null,null,95R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,7,null,null,111R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,8,null,null,126R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,9,null,null,141R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,10,null,null,156R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,11,null,null,172R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,12,null,null,187R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,13,null,null,201R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,14,null,null,216R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,15,null,null,230R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,16,null,null,245R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,17,null,null,259R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,18,null,null,274R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,19,null,null,289R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,20,null,null,303R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,21,null,null,319R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,22,null,null,334R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,23,null,null,350R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,24,null,null,365R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,25,null,null,381R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,26,null,null,396R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,27,null,null,411R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,28,null,null,426R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,29,null,null,441R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,30,null,null,457R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,3,31,null,null,473R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,1,null,null,16R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,2,null,null,31R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,3,null,null,47R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,4,null,null,62R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,5,null,null,77R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,6,null,null,93R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,7,null,null,109R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,8,null,null,124R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,9,null,null,140R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,10,null,null,156R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,11,null,null,173R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,12,null,null,189R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,13,null,null,205R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,14,null,null,222R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,15,null,null,238R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,16,null,null,255R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,17,null,null,271R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,18,null,null,287R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,19,null,null,304R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,20,null,null,321R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,21,null,null,338R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,22,null,null,355R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,23,null,null,373R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,24,null,null,390R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,25,null,null,407R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,26,null,null,425R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,27,null,null,443R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,28,null,null,460R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,29,null,null,477R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,30,null,null,494R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,4,31,null,null,-8888
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,1,null,null,20S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,2,null,null,40S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,3,null,null,60S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,4,null,null,80S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,5,null,null,102S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,6,null,null,123S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,7,null,null,144S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,8,null,null,165S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,9,null,null,186S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,10,null,null,206S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,11,null,null,227S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,12,null,null,247S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,13,null,null,268S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,14,null,null,288S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,15,null,null,309S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,16,null,null,329S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,17,null,null,349S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,18,null,null,367S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,19,null,null,385S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,20,null,null,403S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,21,null,null,420S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,22,null,null,438S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,23,null,null,456S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,24,null,null,475S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,25,null,null,493S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,26,null,null,510S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,27,null,null,527S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,28,null,null,544S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,29,null,null,561S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,30,null,null,578S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,5,31,null,null,595S
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,6,1,null,null,16R
MS SLEDGE,USC00228145,34.4636,-90.2147,50.3m,6,2,null,null,33R
