station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,1,null,null,1R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,2,null,null,3R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,3,null,null,4R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,4,null,null,5R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,5,null,null,7R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,6,null,null,8R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,7,null,null,9R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,8,null,null,10R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,9,null,null,11R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,10,null,null,12R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,11,null,null,13R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,12,null,null,14R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,13,null,null,14R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,14,null,null,15R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,15,null,null,16R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,16,null,null,17R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,17,null,null,18R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,18,null,null,18R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,19,null,null,19R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,20,null,null,20R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,21,null,null,21R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,22,null,null,22R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,23,null,null,23R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,24,null,null,24R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,25,null,null,25R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,26,null,null,25R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,27,null,null,26R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,28,null,null,27R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,29,null,null,28R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,30,null,null,29R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,1,31,null,null,30R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,2,1,null,null,1R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,2,2,null,null,2R
CO SOUTH PLATTE,USC00057816,39.4000,-105.1833,1888.,2,3,null,null,3R
