station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,1,null,null,13Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,2,null,null,26Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,3,null,null,39Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,4,null,null,51Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,5,null,null,63Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,6,null,null,75Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,7,null,null,88Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,8,null,null,100Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,9,null,null,112Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,10,null,null,124Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,11,null,null,137Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,12,null,null,148Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,13,null,null,160Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,14,null,null,172Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,15,null,null,185Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,16,null,null,199Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,17,null,null,212Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,18,null,null,225Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,19,null,null,239Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,20,null,null,253Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,21,null,null,267Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,22,null,null,281Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,23,null,null,295Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,24,null,null,310Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,25,null,null,325Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,26,null,null,339Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,27,null,null,353Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,28,null,null,366Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,29,null,null,381Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,30,null,null,395Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,1,31,null,null,408Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,1,null,null,13Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,2,null,null,26Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,3,null,null,40Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,4,null,null,53Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,5,null,null,66Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,6,null,null,80Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,7,null,null,93Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,8,null,null,107Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,9,null,null,121Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,10,null,null,135Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,11,null,null,148Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,12,null,null,162Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,13,null,null,174Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,14,null,null,187Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,15,null,null,200Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,16,null,null,213Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,17,null,null,226Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,18,null,null,239Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,19,null,null,251Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,20,null,null,264Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,21,null,null,277Q
GA SPRINGFIELD,USC00098241,32.3528,-81.3417,25.6m,2,22,null,null,289Q
