station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,1,null,null,2R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,2,null,null,4R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,3,null,null,7R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,4,null,null,9R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,5,null,null,11R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,6,null,null,13R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,7,null,null,15R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,8,null,null,17R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,9,null,null,19R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,10,null,null,21R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,11,null,null,23R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,12,null,null,26R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,13,null,null,28R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,14,null,null,30R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,15,null,null,32R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,16,null,null,35R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,17,null,null,37R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,18,null,null,40R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,19,null,null,43R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,20,null,null,45R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,21,null,null,48R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,22,null,null,51R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,23,null,null,54R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,24,null,null,58R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,25,null,null,61R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,26,null,null,64R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,27,null,null,67R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,28,null,null,71R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,29,null,null,74R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,30,null,null,78R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,1,31,null,null,81R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,1,null,null,3R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,2,null,null,7R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,3,null,null,10R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,4,null,null,13R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,5,null,null,17R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,6,null,null,20R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,7,null,null,24R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,8,null,null,28R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,9,null,null,32R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,10,null,null,35R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,11,null,null,39R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,12,null,null,43R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,13,null,null,47R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,14,null,null,51R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,15,null,null,55R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,16,null,null,59R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,17,null,null,62R
KS EMMETT,USC00142519,39.3069,-96.0567,313.9,2,18,null,null,66R
