station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,1,null,null,12Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,2,null,null,25Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,3,null,null,37Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,4,null,null,50Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,5,null,null,62Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,6,null,null,75Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,7,null,null,88Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,8,null,null,99Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,9,null,null,111Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,10,null,null,122Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,11,null,null,134Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,12,null,null,146Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,13,null,null,157Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,14,null,null,168Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,15,null,null,180Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,16,null,null,193Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,17,null,null,204Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,18,null,null,216Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,19,null,null,227Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,20,null,null,239Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,21,null,null,249Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,22,null,null,260Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,23,null,null,270Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,24,null,null,281Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,25,null,null,291Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,26,null,null,300Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,27,null,null,310Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,28,null,null,319Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,29,null,null,329Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,30,null,null,339Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,1,31,null,null,348Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,1,null,null,10Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,2,null,null,20Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,3,null,null,30Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,4,null,null,39Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,5,null,null,49Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,6,null,null,59Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,7,null,null,69Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,8,null,null,79Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,9,null,null,88Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,10,null,null,98Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,11,null,null,107Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,12,null,null,116Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,13,null,null,125Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,14,null,null,135Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,15,null,null,145Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,16,null,null,154Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,17,null,null,164Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,18,null,null,174Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,19,null,null,184Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,20,null,null,193Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,21,null,null,202Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,22,null,null,211Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,23,null,null,221Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,24,null,null,231Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,25,null,null,242Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,26,null,null,252Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,27,null,null,263Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,28,null,null,273Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,29,null,null,-9999
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,30,null,null,-8888
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,2,31,null,null,-8888
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,1,null,null,11Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,2,null,null,22Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,3,null,null,33Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,4,null,null,43Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,5,null,null,54Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,6,null,null,64Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,7,null,null,75Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,8,null,null,85Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,9,null,null,95Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,10,null,null,105Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,11,null,null,115Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,12,null,null,126Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,13,null,null,136Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,14,null,null,146Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,15,null,null,155Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,16,null,null,164Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,17,null,null,173Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,18,null,null,182Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,19,null,null,191Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,20,null,null,200Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,21,null,null,209Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,22,null,null,219Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,23,null,null,229Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,24,null,null,238Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,25,null,null,248Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,26,null,null,258Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,27,null,null,267Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,28,null,null,276Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,29,null,null,285Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,30,null,null,293Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,3,31,null,null,302Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,1,null,null,13Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,2,null,null,26Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,3,null,null,39Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,4,null,null,52Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,5,null,null,65Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,6,null,null,78Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,7,null,null,91Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,8,null,null,103Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,9,null,null,117Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,10,null,null,130Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,11,null,null,144Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,12,null,null,158Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,13,null,null,173Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,14,null,null,188Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,15,null,null,203Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,16,null,null,218Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,17,null,null,233Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,18,null,null,248Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,19,null,null,262Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,20,null,null,276Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,21,null,null,289Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,22,null,null,302Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,23,null,null,314Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,24,null,null,326Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,25,null,null,338Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,26,null,null,350Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,27,null,null,362Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,28,null,null,375Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,29,null,null,389Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,30,null,null,402Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,4,31,null,null,-8888
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,1,null,null,14Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,2,null,null,28Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,3,null,null,41Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,4,null,null,55Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,5,null,null,69Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,6,null,null,84Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,7,null,null,99Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,8,null,null,113Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,9,null,null,128Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,10,null,null,141Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,11,null,null,153Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,12,null,null,165Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,13,null,null,176Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,14,null,null,188Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,15,null,null,201Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,16,null,null,214Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,17,null,null,227Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,18,null,null,240Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,19,null,null,252Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,20,null,null,265Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,21,null,null,278Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,22,null,null,291Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,23,null,null,305Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,24,null,null,318Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,25,null,null,332Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,26,null,null,346Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,27,null,null,359Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,28,null,null,372Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,29,null,null,385Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,30,null,null,398Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,5,31,null,null,410Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,1,null,null,12Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,2,null,null,23Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,3,null,null,34Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,4,null,null,46Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,5,null,null,58Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,6,null,null,71Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,7,null,null,85Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,8,null,null,99Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,9,null,null,113Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,10,null,null,128Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,11,null,null,142Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,12,null,null,157Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,13,null,null,170Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,14,null,null,183Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,15,null,null,197Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,16,null,null,211Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,17,null,null,226Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,18,null,null,241Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,19,null,null,255Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,20,null,null,270Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,21,null,null,283Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,22,null,null,297Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,23,null,null,310Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,24,null,null,322Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,25,null,null,335Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,26,null,null,348Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,27,null,null,361Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,28,null,null,376Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,29,null,null,392Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,30,null,null,407Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,6,31,null,null,-8888
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,7,1,null,null,12Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,7,2,null,null,23Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,7,3,null,null,34Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,7,4,null,null,45Q
NY MAYVILLE,USC00305180,42.2394,-79.5078,421.2,7,5,null,null,55Q
