station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,1,null,null,3S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,2,null,null,6S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,3,null,null,9S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,4,null,null,12S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,5,null,null,15S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,6,null,null,18S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,7,null,null,20S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,8,null,null,23S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,9,null,null,25S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,10,null,null,28S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,11,null,null,30S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,12,null,null,33S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,13,null,null,35S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,14,null,null,37S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,15,null,null,40S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,16,null,null,42S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,17,null,null,45S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,18,null,null,47S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,19,null,null,50S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,20,null,null,52S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,21,null,null,55S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,22,null,null,57S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,23,null,null,59S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,24,null,null,61S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,25,null,null,64S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,26,null,null,66S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,27,null,null,68S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,28,null,null,71S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,29,null,null,73S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,30,null,null,76S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,1,31,null,null,78S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,1,null,null,2R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,2,null,null,5R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,3,null,null,7R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,4,null,null,10R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,5,null,null,12R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,6,null,null,15R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,7,null,null,18R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,8,null,null,20R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,9,null,null,23R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,10,null,null,26R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,11,null,null,28R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,12,null,null,31R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,13,null,null,34R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,14,null,null,37R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,15,null,null,39R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,16,null,null,42R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,17,null,null,45R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,18,null,null,48R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,19,null,null,52R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,20,null,null,56R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,21,null,null,60R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,22,null,null,64R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,23,null,null,68R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,24,null,null,73R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,25,null,null,77R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,26,null,null,81R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,27,null,null,85R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,28,null,null,90R
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,29,null,null,-9999
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,30,null,null,-8888
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,2,31,null,null,-8888
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,1,null,null,6S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,2,null,null,11S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,3,null,null,17S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,4,null,null,23S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,5,null,null,30S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,6,null,null,37S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,7,null,null,44S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,8,null,null,51S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,9,null,null,57S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,10,null,null,65S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,11,null,null,72S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,12,null,null,79S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,13,null,null,87S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,14,null,null,95S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,15,null,null,103S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,16,null,null,112S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,17,null,null,120S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,18,null,null,128S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,19,null,null,137S
CO INTER CANYON,USC00054293,39.5736,-105.2197,2145.,3,20,null,null,146S
