station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,1,null,null,16R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,2,null,null,32R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,3,null,null,47R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,4,null,null,64R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,5,null,null,80R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,6,null,null,96R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,7,null,null,111R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,8,null,null,126R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,9,null,null,142R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,10,null,null,158R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,11,null,null,174R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,12,null,null,189R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,13,null,null,204R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,14,null,null,219R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,15,null,null,234R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,16,null,null,249R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,17,null,null,264R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,18,null,null,279R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,19,null,null,295R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,20,null,null,310R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,21,null,null,327R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,22,null,null,343R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,23,null,null,359R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,24,null,null,375R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,25,null,null,391R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,26,null,null,407R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,27,null,null,423R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,28,null,null,439R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,29,null,null,455R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,30,null,null,470R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,1,31,null,null,486R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,1,null,null,18R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,2,null,null,37R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,3,null,null,55R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,4,null,null,74R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,5,null,null,92R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,6,null,null,110R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,7,null,null,127R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,8,null,null,144R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,9,null,null,160R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,10,null,null,176R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,11,null,null,193R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,12,null,null,210R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,13,null,null,228R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,14,null,null,247R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,15,null,null,265R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,16,null,null,284R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,17,null,null,303R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,18,null,null,321R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,19,null,null,339R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,20,null,null,357R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,21,null,null,376R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,22,null,null,394R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,23,null,null,413R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,24,null,null,432R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,25,null,null,450R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,26,null,null,467R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,27,null,null,486R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,28,null,null,504R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,29,null,null,-9999
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,30,null,null,-8888
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,2,31,null,null,-8888
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,1,null,null,17R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,2,null,null,34R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,3,null,null,50R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,4,null,null,67R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,5,null,null,83R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,6,null,null,100R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,7,null,null,116R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,8,null,null,132R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,9,null,null,148R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,10,null,null,164R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,11,null,null,180R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,12,null,null,195R
MS LAFAYETTE SPRINGS,USC00224816,34.3044,-89.2564,137.2,3,13,null,null,210R
