station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,1,null,null,19R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,2,null,null,39R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,3,null,null,59R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,4,null,null,79R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,5,null,null,99R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,6,null,null,118R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,7,null,null,136R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,8,null,null,153R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,9,null,null,171R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,10,null,null,189R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,11,null,null,207R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,12,null,null,223R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,13,null,null,240R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,14,null,null,258R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,15,null,null,275R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,16,null,null,291R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,17,null,null,307R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,18,null,null,325R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,19,null,null,345R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,20,null,null,365R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,21,null,null,385R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,22,null,null,405R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,23,null,null,425R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,24,null,null,445R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,25,null,null,464R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,26,null,null,484R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,27,null,null,506R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,28,null,null,527R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,29,null,null,548R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,30,null,null,570R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,1,31,null,null,591R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,1,null,null,22R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,2,null,null,44R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,3,null,null,67R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,4,null,null,89R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,5,null,null,111R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,6,null,null,133R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,7,null,null,155R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,8,null,null,177R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,9,null,null,199R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,10,null,null,222R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,11,null,null,245R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,12,null,null,269R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,13,null,null,294R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,14,null,null,321R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,15,null,null,347R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,16,null,null,373R
LA FRANKLINTON #2,USC00163322,30.8353,-90.1625,44.2m,2,17,null,null,396R
