station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,1,null,null,5Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,2,null,null,10Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,3,null,null,15Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,4,null,null,21Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,5,null,null,26Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,6,null,null,32Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,7,null,null,37Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,8,null,null,42Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,9,null,null,46Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,10,null,null,51Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,11,null,null,55Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,12,null,null,60Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,13,null,null,64Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,14,null,null,69Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,15,null,null,75Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,16,null,null,81Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,17,null,null,87Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,18,null,null,93Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,19,null,null,98Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,20,null,null,104Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,21,null,null,109Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,22,null,null,115Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,23,null,null,121Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,24,null,null,127Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,25,null,null,133Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,26,null,null,139Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,27,null,null,144Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,28,null,null,151Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,29,null,null,157Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,30,null,null,162Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,1,31,null,null,168Q
TX BURNET 9 WSW,USC00411253,30.7247,-98.3842,271.3,2,1,null,null,6Q
