station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,1,null,null,15R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,2,null,null,29R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,3,null,null,44R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,4,null,null,58R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,5,null,null,74R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,6,null,null,89R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,7,null,null,103R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,8,null,null,117R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,9,null,null,131R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,10,null,null,145R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,11,null,null,160R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,12,null,null,175R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,13,null,null,190R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,14,null,null,206R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,15,null,null,221R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,16,null,null,237R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,17,null,null,253R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,18,null,null,268R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,19,null,null,283R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,20,null,null,299R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,21,null,null,314R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,22,null,null,329R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,23,null,null,343R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,24,null,null,358R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,25,null,null,373R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,26,null,null,387R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,27,null,null,401R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,28,null,null,415R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,29,null,null,429R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,30,null,null,443R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,1,31,null,null,456R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,1,null,null,14R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,2,null,null,29R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,3,null,null,44R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,4,null,null,58R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,5,null,null,72R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,6,null,null,86R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,7,null,null,100R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,8,null,null,114R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,9,null,null,127R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,10,null,null,140R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,11,null,null,153R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,12,null,null,166R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,13,null,null,179R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,14,null,null,193R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,15,null,null,206R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,16,null,null,221R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,17,null,null,235R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,18,null,null,250R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,19,null,null,263R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,20,null,null,277R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,21,null,null,292R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,22,null,null,307R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,23,null,null,322R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,24,null,null,337R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,25,null,null,352R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,26,null,null,367R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,27,null,null,382R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,28,null,null,398R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,29,null,null,-9999
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,30,null,null,-8888
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,2,31,null,null,-8888
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,1,null,null,15R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,2,null,null,30R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,3,null,null,45R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,4,null,null,58R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,5,null,null,73R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,6,null,null,89R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,7,null,null,105R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,8,null,null,121R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,9,null,null,137R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,10,null,null,152R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,11,null,null,168R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,12,null,null,183R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,13,null,null,199R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,14,null,null,214R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,15,null,null,230R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,16,null,null,246R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,17,null,null,262R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,18,null,null,278R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,19,null,null,294R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,20,null,null,311R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,21,null,null,328R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,22,null,null,344R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,23,null,null,359R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,24,null,null,375R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,25,null,null,390R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,26,null,null,406R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,27,null,null,422R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,28,null,null,437R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,29,null,null,453R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,30,null,null,468R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,3,31,null,null,483R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,1,null,null,14R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,2,null,null,29R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,3,null,null,42R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,4,null,null,55R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,5,null,null,67R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,6,null,null,79R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,7,null,null,92R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,8,null,null,105R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,9,null,null,118R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,10,null,null,131R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,11,null,null,145R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,12,null,null,158R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,13,null,null,171R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,14,null,null,184R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,15,null,null,197R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,16,null,null,209R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,17,null,null,222R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,18,null,null,233R
SC TRAVELERS REST 2NE,USC00388706,34.9839,-82.3997,320.0,4,19,null,null,246R
