station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,1,null,null,9R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,2,null,null,18R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,3,null,null,27R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,4,null,null,36R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,5,null,null,46R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,6,null,null,55R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,7,null,null,65R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,8,null,null,74R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,9,null,null,83R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,10,null,null,92R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,11,null,null,102R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,12,null,null,112R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,13,null,null,122R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,14,null,null,132R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,15,null,null,142R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,16,null,null,151R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,17,null,null,161R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,18,null,null,171R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,19,null,null,181R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,20,null,null,191R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,21,null,null,200R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,22,null,null,210R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,23,null,null,219R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,24,null,null,229R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,25,null,null,238R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,26,null,null,247R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,27,null,null,257R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,28,null,null,268R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,29,null,null,278R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,30,null,null,288R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,1,31,null,null,297R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,1,null,null,9R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,2,null,null,19R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,3,null,null,28R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,4,null,null,37R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,5,null,null,45R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,6,null,null,54R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,7,null,null,63R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,8,null,null,71R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,9,null,null,80R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,10,null,null,89R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,11,null,null,97R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,12,null,null,105R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,13,null,null,113R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,14,null,null,121R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,15,null,null,129R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,16,null,null,138R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,17,null,null,146R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,18,null,null,155R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,19,null,null,164R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,20,null,null,172R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,21,null,null,181R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,22,null,null,190R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,23,null,null,199R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,24,null,null,208R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,25,null,null,218R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,26,null,null,227R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,27,null,null,236R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,28,null,null,246R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,29,null,null,-9999
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,30,null,null,-8888
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,2,31,null,null,-8888
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,1,null,null,10R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,2,null,null,21R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,3,null,null,32R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,4,null,null,44R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,5,null,null,55R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,6,null,null,66R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,7,null,null,78R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,8,null,null,88R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,9,null,null,99R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,10,null,null,110R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,11,null,null,121R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,12,null,null,132R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,13,null,null,144R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,14,null,null,155R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,15,null,null,167R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,16,null,null,178R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,17,null,null,189R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,18,null,null,200R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,19,null,null,213R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,20,null,null,226R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,21,null,null,239R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,22,null,null,251R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,23,null,null,263R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,24,null,null,276R
TX EDNA 7 NW,USC00412770,29.0622,-96.7714,21.3m,3,25,null,null,290R
