station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,1,null,null,11R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,2,null,null,22R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,3,null,null,33R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,4,null,null,44R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,5,null,null,55R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,6,null,null,66R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,7,null,null,77R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,8,null,null,88R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,9,null,null,99R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,10,null,null,110R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,11,null,null,121R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,12,null,null,132R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,13,null,null,142R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,14,null,null,154R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,15,null,null,165R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,16,null,null,177R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,17,null,null,190R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,18,null,null,202R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,19,null,null,214R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,20,null,null,225R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,21,null,null,237R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,22,null,null,250R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,23,null,null,263R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,24,null,null,276R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,25,null,null,290R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,26,null,null,303R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,27,null,null,316R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,28,null,null,329R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,29,null,null,342R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,30,null,null,356R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,1,31,null,null,369R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,1,null,null,13R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,2,null,null,26R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,3,null,null,40R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,4,null,null,55R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,5,null,null,69R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,6,null,null,82R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,7,null,null,95R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,8,null,null,108R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,9,null,null,121R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,10,null,null,134R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,11,null,null,147R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,12,null,null,159R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,13,null,null,171R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,14,null,null,182R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,15,null,null,192R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,16,null,null,202R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,17,null,null,212R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,18,null,null,222R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,19,null,null,232R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,20,null,null,242R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,21,null,null,251R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,22,null,null,262R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,23,null,null,273R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,24,null,null,284R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,25,null,null,296R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,26,null,null,306R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,27,null,null,317R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,28,null,null,327R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,29,null,null,-9999
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,30,null,null,-8888
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,2,31,null,null,-8888
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,1,null,null,12R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,2,null,null,24R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,3,null,null,36R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,4,null,null,49R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,5,null,null,62R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,6,null,null,76R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,7,null,null,91R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,8,null,null,105R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,9,null,null,119R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,10,null,null,133R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,11,null,null,149R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,12,null,null,164R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,13,null,null,181R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,14,null,null,197R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,15,null,null,214R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,16,null,null,231R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,17,null,null,248R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,18,null,null,265R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,19,null,null,281R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,20,null,null,298R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,21,null,null,316R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,22,null,null,334R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,23,null,null,350R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,24,null,null,367R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,25,null,null,384R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,26,null,null,401R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,27,null,null,419R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,28,null,null,436R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,29,null,null,453R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,30,null,null,471R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,3,31,null,null,489R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,1,null,null,15R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,2,null,null,30R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,3,null,null,43R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,4,null,null,56R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,5,null,null,69R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,6,null,null,81R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,7,null,null,95R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,8,null,null,108R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,9,null,null,120R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,10,null,null,133R
AR COAL HILL,USC00031508,35.4364,-93.6717,142.0,4,11,null,null,146R
