station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,1,null,null,14R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,2,null,null,27R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,3,null,null,41R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,4,null,null,56R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,5,null,null,72R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,6,null,null,87R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,7,null,null,103R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,8,null,null,119R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,9,null,null,136R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,10,null,null,153R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,11,null,null,171R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,12,null,null,188R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,13,null,null,205R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,14,null,null,222R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,15,null,null,238R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,16,null,null,254R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,17,null,null,269R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,18,null,null,285R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,19,null,null,301R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,20,null,null,317R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,21,null,null,334R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,22,null,null,351R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,23,null,null,369R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,24,null,null,387R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,25,null,null,405R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,26,null,null,423R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,27,null,null,440R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,28,null,null,458R
AL LOGAN MARTIN DAM,USC00014866,33.4258,-86.3386,137.2,1,29,null,null,475R
