station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,1,null,null,2S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,2,null,null,4S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,3,null,null,6S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,4,null,null,8S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,5,null,null,10S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,6,null,null,11S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,7,null,null,13S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,8,null,null,15S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,9,null,null,16S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,10,null,null,18S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,11,null,null,20S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,12,null,null,21S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,13,null,null,23S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,14,null,null,24S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,15,null,null,25S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,16,null,null,27S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,17,null,null,28S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,18,null,null,30S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,19,null,null,31S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,20,null,null,32S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,21,null,null,33S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,22,null,null,34S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,23,null,null,36S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,24,null,null,37S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,25,null,null,38S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,26,null,null,39S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,27,null,null,41S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,28,null,null,42S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,29,null,null,43S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,30,null,null,45S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,1,31,null,null,46S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,1,null,null,1S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,2,null,null,3S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,3,null,null,4S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,4,null,null,6S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,5,null,null,7S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,6,null,null,9S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,7,null,null,11S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,8,null,null,13S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,9,null,null,15S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,10,null,null,17S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,11,null,null,19S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,12,null,null,21S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,13,null,null,23S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,14,null,null,25S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,15,null,null,27S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,16,null,null,29S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,17,null,null,31S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,18,null,null,34S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,19,null,null,36S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,20,null,null,39S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,21,null,null,41S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,22,null,null,44S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,23,null,null,47S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,24,null,null,49S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,25,null,null,52S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,26,null,null,55S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,27,null,null,57S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,28,null,null,60S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,29,null,null,-9999
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,30,null,null,-8888
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,2,31,null,null,-8888
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,3,1,null,null,3S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,3,2,null,null,6S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,3,3,null,null,10S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,3,4,null,null,14S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,3,5,null,null,18S
TX NOTLA 3 SE,USC00416477,36.1014,-100.5894,883.9,3,6,null,null,22S
