station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,1,null,null,3Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,2,null,null,7Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,3,null,null,10Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,4,null,null,13Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,5,null,null,16Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,6,null,null,19Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,7,null,null,23Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,8,null,null,26Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,9,null,null,29Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,10,null,null,32Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,11,null,null,35Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,12,null,null,38Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,13,null,null,41Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,14,null,null,43Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,15,null,null,46Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,16,null,null,49Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,17,null,null,51Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,18,null,null,53Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,19,null,null,55Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,20,null,null,57Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,21,null,null,59Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,22,null,null,60Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,23,null,null,62Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,24,null,null,64Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,25,null,null,66Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,26,null,null,69Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,27,null,null,71Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,28,null,null,73Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,29,null,null,76Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,30,null,null,79Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,1,31,null,null,82Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,1,null,null,3Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,2,null,null,6Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,3,null,null,9Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,4,null,null,12Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,5,null,null,15Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,6,null,null,17Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,7,null,null,20Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,8,null,null,23Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,9,null,null,25Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,10,null,null,28Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,11,null,null,31Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,12,null,null,34Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,13,null,null,37Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,14,null,null,40Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,15,null,null,44Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,16,null,null,47Q
NE PAPILLION,USC00256534,41.1519,-96.0492,320.0,2,17,null,null,51Q
