station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,1,null,null,3S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,2,null,null,5S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,3,null,null,8S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,4,null,null,10S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,5,null,null,13S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,6,null,null,15S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,7,null,null,18S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,8,null,null,20S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,9,null,null,23S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,10,null,null,26S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,11,null,null,28S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,12,null,null,31S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,13,null,null,33S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,14,null,null,36S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,15,null,null,38S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,16,null,null,41S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,17,null,null,44S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,18,null,null,46S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,19,null,null,49S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,20,null,null,51S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,21,null,null,53S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,22,null,null,56S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,23,null,null,58S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,24,null,null,61S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,25,null,null,63S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,26,null,null,66S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,27,null,null,68S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,28,null,null,71S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,29,null,null,73S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,30,null,null,76S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,1,31,null,null,78S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,1,null,null,3S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,2,null,null,5S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,3,null,null,8S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,4,null,null,10S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,5,null,null,13S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,6,null,null,15S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,7,null,null,17S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,8,null,null,20S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,9,null,null,22S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,10,null,null,24S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,11,null,null,26S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,12,null,null,29S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,13,null,null,31S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,14,null,null,33S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,15,null,null,36S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,16,null,null,38S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,17,null,null,41S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,18,null,null,43S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,19,null,null,45S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,20,null,null,47S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,21,null,null,49S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,22,null,null,52S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,23,null,null,54S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,24,null,null,56S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,25,null,null,58S
AZ MC NEAL,USC00025418,31.6017,-109.6686,1271.,2,26,null,null,60S
