station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,1,null,null,6S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,2,null,null,11S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,3,null,null,17S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,4,null,null,22S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,5,null,null,27S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,6,null,null,32S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,7,null,null,37S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,8,null,null,42S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,9,null,null,47S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,10,null,null,51S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,11,null,null,56S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,12,null,null,61S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,13,null,null,65S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,14,null,null,70S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,15,null,null,75S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,16,null,null,80S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,17,null,null,85S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,18,null,null,91S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,19,null,null,96S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,20,null,null,101S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,21,null,null,107S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,22,null,null,112S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,23,null,null,118S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,24,null,null,123S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,25,null,null,128S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,26,null,null,134S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,27,null,null,140S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,28,null,null,146S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,29,null,null,151S
OK STROUD 3 N,USC00348563,35.7975,-96.6658,275.8,1,30,null,null,157S
