station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,1,null,null,9R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,2,null,null,17R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,3,null,null,26R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,4,null,null,35R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,5,null,null,44R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,6,null,null,53R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,7,null,null,62R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,8,null,null,70R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,9,null,null,79R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,10,null,null,88R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,11,null,null,97R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,12,null,null,107R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,13,null,null,116R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,14,null,null,125R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,15,null,null,134R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,16,null,null,143R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,17,null,null,153R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,18,null,null,162R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,19,null,null,170R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,20,null,null,179R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,21,null,null,189R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,22,null,null,198R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,23,null,null,207R
VA COVINGTON,USC00442041,37.7886,-80.0053,367.9,1,24,null,null,215R
