station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,1,null,null,12S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,2,null,null,23S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,3,null,null,35S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,4,null,null,48S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,5,null,null,60S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,6,null,null,72S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,7,null,null,84S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,8,null,null,95S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,9,null,null,107S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,10,null,null,119S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,11,null,null,132S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,12,null,null,144S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,13,null,null,156S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,14,null,null,169S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,15,null,null,181S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,16,null,null,193S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,17,null,null,206S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,18,null,null,217S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,19,null,null,229S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,20,null,null,242S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,21,null,null,254S
NC BRIDGEWATER HYDRO,USC00311081,35.7425,-81.8372,350.5,1,22,null,null,266S
