station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,1,null,null,9Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,2,null,null,19Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,3,null,null,28Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,4,null,null,37Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,5,null,null,46Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,6,null,null,55Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,7,null,null,64Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,8,null,null,72Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,9,null,null,81Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,10,null,null,90Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,11,null,null,99Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,12,null,null,107Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,13,null,null,116Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,14,null,null,124Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,15,null,null,133Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,16,null,null,142Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,17,null,null,151Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,18,null,null,159Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,19,null,null,167Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,20,null,null,175Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,21,null,null,183Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,22,null,null,191Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,23,null,null,199Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,24,null,null,207Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,25,null,null,215Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,26,null,null,223Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,27,null,null,231Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,28,null,null,238Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,29,null,null,245Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,30,null,null,253Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,1,31,null,null,260Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,2,1,null,null,8Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,2,2,null,null,16Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,2,3,null,null,25Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,2,4,null,null,33Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,2,5,null,null,41Q
IN ALEXANDRIA 5 S,USC00120096,40.1967,-85.6703,265.5,2,6,null,null,49Q
