station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,1,null,null,14S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,2,null,null,27S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,3,null,null,40S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,4,null,null,53S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,5,null,null,66S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,6,null,null,79S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,7,null,null,91S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,8,null,null,104S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,9,null,null,117S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,10,null,null,129S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,11,null,null,141S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,12,null,null,154S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,13,null,null,166S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,14,null,null,179S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,15,null,null,191S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,16,null,null,203S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,17,null,null,216S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,18,null,null,228S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,19,null,null,241S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,20,null,null,254S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,21,null,null,267S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,22,null,null,280S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,23,null,null,293S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,24,null,null,306S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,25,null,null,319S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,26,null,null,332S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,27,null,null,345S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,28,null,null,358S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,29,null,null,371S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,30,null,null,385S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,1,31,null,null,400S
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,1,null,null,17C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,2,null,null,34C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,3,null,null,51C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,4,null,null,67C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,5,null,null,84C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,6,null,null,101C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,7,null,null,116C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,8,null,null,132C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,9,null,null,148C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,10,null,null,165C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,11,null,null,181C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,12,null,null,197C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,13,null,null,213C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,14,null,null,229C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,15,null,null,245C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,16,null,null,262C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,17,null,null,278C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,18,null,null,295C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,19,null,null,311C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,20,null,null,328C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,21,null,null,344C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,22,null,null,361C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,23,null,null,378C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,24,null,null,395C
KY ABERDEEN,USC00150012,37.2317,-86.6867,149.4,2,25,null,null,411C
