station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,1,null,null,12R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,2,null,null,22R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,3,null,null,33R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,4,null,null,43R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,5,null,null,55R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,6,null,null,66R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,7,null,null,77R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,8,null,null,88R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,9,null,null,100R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,10,null,null,110R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,11,null,null,119R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,12,null,null,128R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,13,null,null,138R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,14,null,null,148R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,15,null,null,158R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,16,null,null,168R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,17,null,null,178R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,18,null,null,189R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,19,null,null,199R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,20,null,null,210R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,21,null,null,221R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,22,null,null,232R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,23,null,null,243R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,24,null,null,253R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,25,null,null,264R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,26,null,null,274R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,27,null,null,285R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,28,null,null,296R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,29,null,null,306R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,30,null,null,317R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,1,31,null,null,328R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,2,1,null,null,12R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,2,2,null,null,24R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,2,3,null,null,36R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,2,4,null,null,48R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,2,5,null,null,60R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,2,6,null,null,72R
OK CARNASAW TWR,USC00341499,34.1442,-94.6378,304.8,2,7,null,null,85R
