station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,1,null,null,2R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,2,null,null,3R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,3,null,null,5R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,4,null,null,7R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,5,null,null,9R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,6,null,null,10R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,7,null,null,12R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,8,null,null,14R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,9,null,null,15R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,10,null,null,17R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,11,null,null,19R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,12,null,null,20R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,13,null,null,22R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,14,null,null,24R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,15,null,null,25R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,16,null,null,27R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,17,null,null,29R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,18,null,null,30R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,19,null,null,32R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,20,null,null,34R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,21,null,null,35R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,22,null,null,37R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,23,null,null,39R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,24,null,null,41R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,25,null,null,42R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,26,null,null,44R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,27,null,null,46R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,28,null,null,48R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,29,null,null,49R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,30,null,null,51R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,1,31,null,null,53R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,1,null,null,2R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,2,null,null,5R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,3,null,null,7R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,4,null,null,10R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,5,null,null,12R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,6,null,null,15R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,7,null,null,17R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,8,null,null,19R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,9,null,null,22R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,10,null,null,24R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,11,null,null,26R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,12,null,null,29R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,13,null,null,31R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,14,null,null,33R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,15,null,null,36R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,16,null,null,38R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,17,null,null,41R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,18,null,null,43R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,19,null,null,45R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,20,null,null,48R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,21,null,null,50R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,22,null,null,52R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,23,null,null,55R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,24,null,null,58R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,25,null,null,60R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,26,null,null,63R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,27,null,null,65R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,28,null,null,68R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,29,null,null,-9999
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,30,null,null,-8888
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,2,31,null,null,-8888
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,1,null,null,2R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,2,null,null,5R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,3,null,null,7R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,4,null,null,10R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,5,null,null,13R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,6,null,null,16R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,7,null,null,19R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,8,null,null,22R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,9,null,null,26R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,10,null,null,29R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,11,null,null,32R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,12,null,null,35R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,13,null,null,39R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,14,null,null,43R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,15,null,null,47R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,16,null,null,52R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,17,null,null,57R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,18,null,null,61R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,19,null,null,66R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,20,null,null,72R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,21,null,null,77R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,22,null,null,83R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,23,null,null,88R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,24,null,null,94R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,25,null,null,100R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,26,null,null,106R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,27,null,null,112R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,28,null,null,118R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,29,null,null,124R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,30,null,null,130R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,3,31,null,null,136R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,1,null,null,6R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,2,null,null,11R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,3,null,null,17R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,4,null,null,23R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,5,null,null,29R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,6,null,null,36R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,7,null,null,42R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,8,null,null,49R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,9,null,null,56R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,10,null,null,63R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,11,null,null,70R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,12,null,null,77R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,13,null,null,84R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,14,null,null,91R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,15,null,null,98R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,16,null,null,105R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,17,null,null,112R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,18,null,null,119R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,19,null,null,126R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,20,null,null,133R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,21,null,null,140R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,22,null,null,146R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,23,null,null,153R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,24,null,null,160R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,25,null,null,168R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,26,null,null,176R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,27,null,null,184R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,28,null,null,193R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,29,null,null,203R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,30,null,null,212R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,4,31,null,null,-8888
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,5,1,null,null,9R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,5,2,null,null,18R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,5,3,null,null,27R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,5,4,null,null,36R
MT MCLEOD,USC00245533,45.6628,-110.1147,1465.,5,5,null,null,44R
