station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,1,null,null,10R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,2,null,null,19R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,3,null,null,29R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,4,null,null,39R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,5,null,null,48R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,6,null,null,57R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,7,null,null,67R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,8,null,null,77R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,9,null,null,87R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,10,null,null,98R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,11,null,null,109R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,12,null,null,121R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,13,null,null,132R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,14,null,null,144R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,15,null,null,156R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,16,null,null,167R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,17,null,null,179R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,18,null,null,191R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,19,null,null,202R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,20,null,null,214R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,21,null,null,225R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,22,null,null,237R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,23,null,null,248R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,24,null,null,260R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,25,null,null,272R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,26,null,null,284R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,27,null,null,296R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,28,null,null,308R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,29,null,null,321R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,30,null,null,334R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,1,31,null,null,347R
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,1,null,null,13S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,2,null,null,26S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,3,null,null,39S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,4,null,null,52S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,5,null,null,66S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,6,null,null,79S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,7,null,null,93S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,8,null,null,106S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,9,null,null,119S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,10,null,null,131S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,11,null,null,144S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,12,null,null,156S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,13,null,null,168S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,14,null,null,181S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,15,null,null,194S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,16,null,null,208S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,17,null,null,222S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,18,null,null,235S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,19,null,null,249S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,20,null,null,263S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,21,null,null,278S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,22,null,null,292S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,23,null,null,306S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,24,null,null,319S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,25,null,null,333S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,26,null,null,346S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,27,null,null,358S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,28,null,null,371S
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,29,null,null,-9999
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,30,null,null,-8888
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,2,31,null,null,-8888
CA LOS ALAMOS,USC00045107,34.7456,-120.2800,172.2,3,1,null,null,13S
