station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,1,null,null,2S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,2,null,null,4S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,3,null,null,6S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,4,null,null,8S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,5,null,null,10S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,6,null,null,12S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,7,null,null,14S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,8,null,null,16S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,9,null,null,18S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,10,null,null,20S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,11,null,null,21S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,12,null,null,24S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,13,null,null,26S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,14,null,null,28S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,15,null,null,30S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,16,null,null,32S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,17,null,null,34S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,18,null,null,36S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,19,null,null,38S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,20,null,null,40S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,21,null,null,42S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,22,null,null,44S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,23,null,null,46S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,24,null,null,48S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,25,null,null,50S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,26,null,null,53S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,27,null,null,55S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,28,null,null,57S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,29,null,null,59S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,30,null,null,62S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,1,31,null,null,64S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,1,null,null,2S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,2,null,null,4S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,3,null,null,7S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,4,null,null,9S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,5,null,null,11S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,6,null,null,13S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,7,null,null,15S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,8,null,null,17S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,9,null,null,20S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,10,null,null,22S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,11,null,null,24S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,12,null,null,26S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,13,null,null,29S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,14,null,null,31S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,15,null,null,33S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,16,null,null,35S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,17,null,null,38S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,18,null,null,40S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,19,null,null,43S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,20,null,null,46S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,21,null,null,49S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,22,null,null,51S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,23,null,null,54S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,24,null,null,57S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,25,null,null,60S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,26,null,null,63S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,27,null,null,67S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,28,null,null,70S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,29,null,null,-9999
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,30,null,null,-8888
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,2,31,null,null,-8888
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,1,null,null,4S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,2,null,null,8S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,3,null,null,13S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,4,null,null,17S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,5,null,null,22S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,6,null,null,27S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,7,null,null,32S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,8,null,null,37S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,9,null,null,42S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,10,null,null,48S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,11,null,null,54S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,12,null,null,60S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,13,null,null,66S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,14,null,null,73S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,15,null,null,80S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,16,null,null,87S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,17,null,null,94S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,18,null,null,101S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,19,null,null,108S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,20,null,null,116S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,21,null,null,123S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,22,null,null,130S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,23,null,null,137S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,24,null,null,145S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,25,null,null,153S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,26,null,null,160S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,27,null,null,168S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,28,null,null,176S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,29,null,null,185S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,30,null,null,193S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,3,31,null,null,202S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,1,null,null,8S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,2,null,null,16S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,3,null,null,24S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,4,null,null,31S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,5,null,null,39S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,6,null,null,47S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,7,null,null,55S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,8,null,null,64S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,9,null,null,72S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,10,null,null,79S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,11,null,null,87S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,12,null,null,96S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,13,null,null,104S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,14,null,null,112S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,15,null,null,121S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,16,null,null,130S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,17,null,null,139S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,18,null,null,148S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,19,null,null,158S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,20,null,null,167S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,21,null,null,178S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,22,null,null,188S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,23,null,null,198S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,24,null,null,208S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,25,null,null,219S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,26,null,null,229S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,27,null,null,239S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,28,null,null,250S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,29,null,null,261S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,30,null,null,272S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,4,31,null,null,-8888
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,1,null,null,11C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,2,null,null,22C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,3,null,null,33C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,4,null,null,44C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,5,null,null,56C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,6,null,null,67C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,7,null,null,79C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,8,null,null,90C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,9,null,null,103C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,10,null,null,115C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,11,null,null,128C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,12,null,null,141C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,13,null,null,154C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,14,null,null,167C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,15,null,null,179C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,16,null,null,192C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,17,null,null,205C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,18,null,null,218C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,19,null,null,232C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,20,null,null,245C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,21,null,null,258C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,22,null,null,271C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,23,null,null,285C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,24,null,null,298C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,25,null,null,312C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,26,null,null,326C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,27,null,null,340C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,28,null,null,354C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,29,null,null,369C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,30,null,null,384C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,5,31,null,null,400C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,1,null,null,16S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,2,null,null,33S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,3,null,null,49S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,4,null,null,66S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,5,null,null,82S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,6,null,null,99S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,7,null,null,116S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,8,null,null,132S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,9,null,null,148S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,10,null,null,164S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,11,null,null,180S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,12,null,null,196S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,13,null,null,213S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,14,null,null,229S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,15,null,null,245S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,16,null,null,260S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,17,null,null,274S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,18,null,null,289S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,19,null,null,304S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,20,null,null,319S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,21,null,null,334S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,22,null,null,349S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,23,null,null,363S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,24,null,null,377S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,25,null,null,392S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,26,null,null,406S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,27,null,null,420S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,28,null,null,433S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,29,null,null,446S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,30,null,null,458S
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,6,31,null,null,-8888
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,1,null,null,12C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,2,null,null,23C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,3,null,null,35C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,4,null,null,47C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,5,null,null,59C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,6,null,null,70C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,7,null,null,81C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,8,null,null,92C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,9,null,null,103C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,10,null,null,114C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,11,null,null,125C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,12,null,null,136C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,13,null,null,147C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,14,null,null,158C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,15,null,null,170C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,16,null,null,181C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,17,null,null,192C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,18,null,null,203C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,19,null,null,214C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,20,null,null,224C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,21,null,null,235C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,22,null,null,246C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,23,null,null,258C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,24,null,null,270C
NE SCHUYLER,USC00257640,41.4425,-97.0656,411.5,7,25,null,null,281C
