station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,1,null,null,2R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,2,null,null,4R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,3,null,null,6R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,4,null,null,8R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,5,null,null,10R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,6,null,null,12R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,7,null,null,14R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,8,null,null,16R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,9,null,null,18R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,10,null,null,20R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,11,null,null,22R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,12,null,null,24R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,13,null,null,26R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,14,null,null,29R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,15,null,null,31R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,16,null,null,33R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,17,null,null,35R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,18,null,null,38R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,19,null,null,40R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,20,null,null,42R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,21,null,null,44R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,22,null,null,46R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,23,null,null,48R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,24,null,null,50R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,25,null,null,51R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,26,null,null,53R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,27,null,null,55R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,28,null,null,57R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,29,null,null,59R
MN ROYALTON 5W,USC00217157,45.8333,-94.3667,332.2,1,30,null,null,60R
